,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.703125,-0.6875,-81.6650390625,-44.25048828125,-5.126953125,0.9846927190634459
1,0.0390625,-0.73046875,-0.68359375,-79.9560546875,-43.27392578125,-4.5166015625,1.0012047186624098
2,0.03125,-0.74609375,-0.6796875,-76.96533203125,-41.015625,-4.08935546875,1.009756180444226
3,0.015625,-0.734375,-0.67578125,-73.486328125,-38.63525390625,-4.2724609375,0.9981137606012466
4,0.00390625,-0.71875,-0.6953125,-70.1904296875,-35.5224609375,-4.57763671875,1.0000381462450882
5,-0.01171875,-0.671875,-0.69140625,-67.9931640625,-32.16552734375,-4.7607421875,0.9641555617563097
6,-0.01171875,-0.625,-0.703125,-66.46728515625,-29.052734375,-5.06591796875,0.9408225628281682
7,-0.01953125,-0.63671875,-0.7265625,-66.0400390625,-25.87890625,-5.859375,0.9662739273800028
8,-0.02734375,-0.6015625,-0.71484375,-66.0400390625,-22.88818359375,-6.8359375,0.9346800035222617
9,-0.0234375,-0.55859375,-0.71875,-66.40625,-20.5078125,-7.2021484375,0.9105920362298984
10,-0.015625,-0.53125,-0.72265625,-66.83349609375,-18.73779296875,-7.6904296875,0.8970522609018176
11,0.0,-0.51953125,-0.71875,-67.56591796875,-16.9677734375,-8.544921875,0.8868564045134717
12,0.0,-0.5,-0.71875,-68.05419921875,-15.625,-9.46044921875,0.8755578578826188
13,0.01953125,-0.484375,-0.7265625,-68.54248046875,-14.5263671875,-10.25390625,0.8734378493961734
14,0.0390625,-0.484375,-0.703125,-69.64111328125,-13.36669921875,-11.04736328125,0.8547103516140716
15,0.046875,-0.48828125,-0.71875,-70.556640625,-12.26806640625,-11.71875,0.8701823988259947
16,0.0546875,-0.46484375,-0.7265625,-71.47216796875,-10.92529296875,-12.02392578125,0.8642705022020377
17,0.046875,-0.4609375,-0.72265625,-72.93701171875,-8.9111328125,-12.14599609375,0.8584245454291906
18,0.05859375,-0.4609375,-0.73046875,-74.76806640625,-7.080078125,-11.65771484375,0.8657258233250728
19,0.05078125,-0.46484375,-0.7421875,-76.5380859375,-4.69970703125,-10.6201171875,0.8772119085043676
20,0.05078125,-0.47265625,-0.75,-78.30810546875,-2.44140625,-9.1552734375,0.8879654644273194
21,0.05078125,-0.48046875,-0.7734375,-80.26123046875,-0.54931640625,-7.080078125,0.9119399769087738
22,0.03125,-0.4765625,-0.78515625,-82.03125,1.220703125,-4.94384765625,0.9189987572463374
23,0.03125,-0.484375,-0.796875,-83.251953125,3.173828125,-2.685546875,0.933062414177101
24,0.0078125,-0.49609375,-0.80078125,-84.228515625,5.0048828125,-0.30517578125,0.9420300708028778
25,-0.0078125,-0.49609375,-0.79296875,-84.89990234375,6.65283203125,1.5869140625,0.9353980342195909
26,0.00390625,-0.49609375,-0.83203125,-84.89990234375,8.544921875,3.41796875,0.9687106216795022
27,-0.01953125,-0.5078125,-0.8203125,-84.716796875,10.92529296875,4.8828125,0.9649702599246582
28,-0.0625,-0.5,-0.83203125,-83.984375,12.939453125,6.16455078125,0.9727189989799534
29,-0.0625,-0.48828125,-0.84765625,-82.33642578125,14.83154296875,6.9580078125,0.9802274977093965
30,-0.0859375,-0.48828125,-0.8359375,-80.38330078125,16.11328125,8.1787109375,0.971902946242094
31,-0.09375,-0.4921875,-0.82421875,-78.4912109375,16.54052734375,9.1552734375,0.9645590420019982
32,-0.10546875,-0.4609375,-0.8203125,-76.904296875,16.54052734375,9.82666015625,0.9468366457784904
33,-0.11328125,-0.44921875,-0.8203125,-75.3173828125,16.54052734375,10.55908203125,0.9420948596661458
34,-0.10546875,-0.44921875,-0.8046875,-73.66943359375,16.54052734375,10.6201171875,0.9276007305055204
35,-0.125,-0.44140625,-0.7890625,-71.96044921875,16.29638671875,10.68115234375,0.9127344117788659
36,-0.1015625,-0.4375,-0.80859375,-70.6787109375,15.9912109375,10.43701171875,0.9249567795012438
37,-0.09375,-0.4375,-0.765625,-69.82421875,16.17431640625,10.07080078125,0.8867789764789195
38,-0.0859375,-0.42578125,-0.796875,-68.9697265625,16.2353515625,9.765625,0.9075707643940568
39,-0.0859375,-0.4375,-0.8046875,-68.359375,15.9912109375,9.3994140625,0.9199529751908518
40,-0.0859375,-0.42578125,-0.8125,-67.9931640625,15.93017578125,8.85009765625,0.9213203442656699
41,-0.09375,-0.41015625,-0.81640625,-67.7490234375,15.44189453125,9.033203125,0.918442364524375
42,-0.08984375,-0.38671875,-0.8359375,-67.87109375,15.2587890625,9.46044921875,0.925426817701905
43,-0.08203125,-0.375,-0.83984375,-68.115234375,15.19775390625,9.94873046875,0.9234130443039155
44,-0.08984375,-0.375,-0.8359375,-68.42041015625,14.6484375,10.80322265625,0.9205913335027179
45,-0.09375,-0.3359375,-0.84765625,-68.66455078125,13.18359375,11.77978515625,0.9166047046411624
46,-0.0703125,-0.35546875,-0.859375,-68.603515625,11.71875,13.671875,0.9326453079857382
47,-0.0703125,-0.3203125,-0.85546875,-68.359375,10.80322265625,14.83154296875,0.9161717784013337
48,-0.0625,-0.34375,-0.84375,-67.2607421875,10.3759765625,15.7470703125,0.9132274497626536
49,-0.05859375,-0.3359375,-0.85546875,-66.162109375,10.43701171875,15.869140625,0.9209310580449955
50,-0.05859375,-0.34765625,-0.875,-64.75830078125,10.3759765625,15.625,0.9433573531293032
51,-0.0546875,-0.34765625,-0.87109375,-63.04931640625,10.3759765625,16.11328125,0.9394998201752754
52,-0.0390625,-0.34765625,-0.859375,-61.09619140625,9.94873046875,16.845703125,0.9278556664133234
53,-0.03125,-0.3515625,-0.8671875,-58.837890625,9.521484375,17.27294921875,0.9362622036921602
