,fx,fy,fz,svm,rx,ry,rz
0,-0.01171875,-0.00390625,1.01171875,1.0117941574214528,28.99169921875,23.98681640625,18.1884765625
1,-0.015625,0.02734375,1.03125,1.0317307709810066,25.634765625,19.10400390625,20.01953125
2,-0.01953125,0.06640625,1.046875,1.0491608672604145,21.8505859375,13.3056640625,21.240234375
3,-0.015625,0.0703125,1.03125,1.0337623279948105,17.578125,7.62939453125,21.240234375
4,-0.0078125,0.05859375,1.01953125,1.0212434736251073,12.5732421875,3.11279296875,20.751953125
5,0.01953125,0.05078125,0.9921875,0.993678137142191,7.32421875,-0.244140625,19.34814453125
6,0.046875,0.02734375,0.9921875,0.9936704591791549,2.50244140625,-2.25830078125,17.15087890625
7,0.06640625,0.015625,0.984375,0.9867360697213123,-1.5869140625,-3.11279296875,14.892578125
8,0.10546875,-0.0078125,0.97265625,0.97838891707075,-4.7607421875,-3.2958984375,12.63427734375
9,0.1484375,-0.01953125,0.94921875,0.9609533789338456,-7.2021484375,-2.9296875,10.43701171875
10,0.15234375,-0.0390625,0.93359375,0.9467480061290728,-8.7890625,-2.01416015625,8.6669921875
11,0.1640625,-0.05078125,0.92578125,0.9415764239345498,-9.70458984375,-0.67138671875,7.080078125
12,0.1796875,-0.07421875,0.92578125,0.9459740711876701,-9.8876953125,0.48828125,5.79833984375
13,0.17578125,-0.08984375,0.91015625,0.9313191433014182,-9.33837890625,1.28173828125,4.94384765625
14,0.19140625,-0.12109375,0.9296875,0.9568797711752376,-8.30078125,1.52587890625,3.90625
15,0.2109375,-0.15234375,0.93359375,0.9691751839112344,-6.65283203125,1.46484375,2.8076171875
16,0.22265625,-0.1796875,0.9453125,0.9876634679771052,-4.69970703125,1.5869140625,1.40380859375
17,0.25390625,-0.21875,0.93359375,0.9919260236167438,-2.01416015625,2.197265625,0.244140625
18,0.25,-0.2265625,0.94140625,1.0000381462450882,0.9765625,3.5400390625,-0.91552734375
19,0.2578125,-0.234375,0.93359375,0.9964919547193105,4.21142578125,4.94384765625,-2.3193359375
20,0.25,-0.22265625,0.9453125,1.0028417264555323,8.30078125,6.103515625,-3.47900390625
21,0.2421875,-0.21484375,0.9453125,0.9992138633578712,11.474609375,6.4697265625,-4.45556640625
22,0.23828125,-0.17578125,0.98046875,1.0242050437679397,13.61083984375,5.79833984375,-5.67626953125
23,0.2265625,-0.14453125,1.01171875,1.046802119664636,14.22119140625,4.5166015625,-6.65283203125
24,0.21875,-0.12890625,1.0390625,1.0696351072657033,13.48876953125,3.0517578125,-7.50732421875
25,0.22265625,-0.12109375,1.05859375,1.0885128522402423,11.474609375,1.64794921875,-8.48388671875
26,0.21484375,-0.1015625,1.07421875,1.1001903022531487,8.7890625,0.48828125,-9.3994140625
27,0.19921875,-0.09375,1.05859375,1.0812483065376912,6.40869140625,-0.42724609375,-10.6201171875
28,0.1953125,-0.0859375,1.04296875,1.0645731727030616,4.82177734375,-1.46484375,-11.29150390625
29,0.1875,-0.09765625,1.03125,1.052696326422802,4.2724609375,-2.25830078125,-11.71875
30,0.16796875,-0.08203125,0.9921875,1.009642838883818,4.638671875,-2.8076171875,-11.65771484375
31,0.16015625,-0.07421875,0.9921875,1.0077670774647656,5.31005859375,-3.5400390625,-11.41357421875
32,0.140625,-0.0703125,0.98828125,1.0007092821508214,6.04248046875,-4.5166015625,-10.92529296875
33,0.1640625,-0.0625,1.0,1.0152944173520555,6.77490234375,-5.79833984375,-10.19287109375
34,0.16015625,-0.03125,1.0,1.0132258321391447,7.14111328125,-7.2021484375,-9.765625
35,0.17578125,-0.02734375,1.00390625,1.0195462163652453,7.080078125,-8.36181640625,-9.46044921875
36,0.19140625,-0.03125,1.0,1.018632865677847,6.28662109375,-8.544921875,-9.3994140625
37,0.21875,-0.0390625,1.0,1.0243912540656768,4.69970703125,-7.87353515625,-8.97216796875
38,0.21875,-0.0390625,0.96875,0.9939084484530001,3.47900390625,-6.34765625,-8.7890625
39,0.19921875,-0.05078125,0.96875,0.990324900324699,2.685546875,-4.45556640625,-9.27734375
40,0.20703125,-0.08203125,0.94921875,0.97499092293451,2.13623046875,-2.5634765625,-9.3994140625
41,0.17578125,-0.08984375,0.953125,0.97335410457378,1.708984375,-0.79345703125,-8.7890625
42,0.171875,-0.12109375,0.96484375,0.9874857841144474,1.64794921875,0.8544921875,-7.87353515625
43,0.1640625,-0.12890625,0.9453125,0.9680645886776164,1.64794921875,2.38037109375,-5.92041015625
44,0.1640625,-0.140625,0.9609375,0.9849328776305013,2.01416015625,3.72314453125,-4.33349609375
45,0.14453125,-0.1171875,0.9765625,0.9941310320018496,2.74658203125,4.57763671875,-2.86865234375
46,0.14453125,-0.125,0.984375,1.0027504289959503,3.662109375,5.2490234375,-1.46484375
47,0.14453125,-0.1171875,0.9921875,1.0094841393202088,4.57763671875,5.79833984375,0.0
48,0.12890625,-0.10546875,0.984375,0.9983659745507281,5.126953125,6.34765625,1.3427734375
49,0.1171875,-0.09765625,0.9921875,1.0038454504935321,5.2490234375,6.65283203125,2.5634765625
50,0.08984375,-0.07421875,1.00390625,1.0106473574173573,5.126953125,6.8359375,3.72314453125
51,0.078125,-0.08984375,1.0234375,1.0303396194679268,4.7607421875,6.77490234375,4.7607421875
