,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.95703125,-0.1640625,3.23486328125,0.42724609375,-0.54931640625,0.972758215036951
1,0.05859375,-0.953125,-0.171875,3.11279296875,0.48828125,-0.6103515625,0.9702687817244573
2,0.0546875,-0.9609375,-0.171875,2.99072265625,0.48828125,-0.54931640625,0.9777180663092505
3,0.0703125,-0.9609375,-0.16796875,2.99072265625,0.54931640625,-0.54931640625,0.978037947903384
4,0.0546875,-0.953125,-0.1640625,2.86865234375,0.54931640625,-0.42724609375,0.9686869939188303
5,0.0546875,-0.9609375,-0.16796875,2.86865234375,0.67138671875,-0.54931640625,0.9770389462754606
6,0.07421875,-0.96875,-0.16796875,2.9296875,0.732421875,-0.48828125,0.9860012608146731
7,0.078125,-0.9765625,-0.15625,2.9296875,0.79345703125,-0.54931640625,0.992064460875023
8,0.07421875,-0.9765625,-0.16015625,2.99072265625,0.8544921875,-0.54931640625,0.992387406042557
9,0.078125,-0.98046875,-0.16796875,3.0517578125,0.9765625,-0.54931640625,0.9978156073785001
10,0.0625,-0.96484375,-0.16015625,3.23486328125,1.03759765625,-0.6103515625,0.9800406809557065
11,0.06640625,-0.97265625,-0.16796875,3.173828125,1.15966796875,-0.79345703125,0.9892843229727678
12,0.06640625,-0.96875,-0.1640625,3.11279296875,1.28173828125,-0.67138671875,0.9847856906176655
13,0.0703125,-0.9609375,-0.171875,3.173828125,1.3427734375,-0.79345703125,0.9787163747416817
14,0.05859375,-0.97265625,-0.1640625,3.11279296875,1.52587890625,-0.732421875,0.9881345617421622
15,0.0546875,-0.953125,-0.15234375,3.11279296875,1.5869140625,-0.6103515625,0.9667712275638495
16,0.0625,-0.9609375,-0.171875,3.0517578125,1.64794921875,-0.6103515625,0.9781861502450594
17,0.06640625,-0.953125,-0.16796875,2.99072265625,1.708984375,-0.67138671875,0.9700879118103807
18,0.06640625,-0.94921875,-0.16015625,2.99072265625,1.8310546875,-0.6103515625,0.9649228206466502
19,0.0625,-0.94921875,-0.15625,2.99072265625,1.89208984375,-0.54931640625,0.9640210308139353
20,0.07421875,-0.96484375,-0.16015625,2.9296875,1.953125,-0.48828125,0.9808577415607665
21,0.078125,-0.96484375,-0.1640625,2.86865234375,1.953125,-0.42724609375,0.9818062341650273
22,0.0703125,-0.96484375,-0.1640625,2.74658203125,2.0751953125,-0.30517578125,0.9812154775973331
23,0.0703125,-0.95703125,-0.15625,2.74658203125,2.0751953125,-0.244140625,0.9722482829158469
24,0.0625,-0.96484375,-0.171875,2.74658203125,1.953125,-0.30517578125,0.9820237917377881
25,0.0703125,-0.95703125,-0.17578125,2.62451171875,1.953125,-0.18310546875,0.975577628374275
26,0.05859375,-0.9609375,-0.1484375,2.685546875,1.953125,-0.06103515625,0.9740984538800801
27,0.0625,-0.96875,-0.17578125,2.5634765625,1.8310546875,-0.06103515625,0.9865504854550337
28,0.0703125,-0.96875,-0.15625,2.50244140625,1.8310546875,-0.18310546875,0.9837857859596519
29,0.046875,-0.953125,-0.15625,2.50244140625,1.8310546875,-0.18310546875,0.9669842779228626
30,0.05859375,-0.96875,-0.16796875,2.5634765625,1.8310546875,0.0,0.9849483697207814
31,0.05859375,-0.96875,-0.15234375,2.50244140625,1.8310546875,-0.06103515625,0.9824044015593196
32,0.06640625,-0.97265625,-0.1484375,2.5634765625,1.89208984375,-0.1220703125,0.9861560029272118
33,0.06640625,-0.96875,-0.171875,2.5634765625,1.89208984375,-0.1220703125,0.9861173196755356
34,0.06640625,-0.9609375,-0.16015625,2.62451171875,1.89208984375,-0.18310546875,0.9764531188743139
35,0.07421875,-0.97265625,-0.15625,2.685546875,1.8310546875,-0.1220703125,0.9879183498729158
36,0.06640625,-0.95703125,-0.1640625,2.74658203125,1.8310546875,-0.06103515625,0.9732600410074765
37,0.06640625,-0.9609375,-0.16015625,2.86865234375,1.8310546875,-0.244140625,0.9764531188743139
38,0.06640625,-0.96484375,-0.16796875,2.99072265625,1.89208984375,-0.244140625,0.9816041732438221
39,0.0625,-0.96484375,-0.1484375,3.0517578125,1.89208984375,-0.30517578125,0.9781939497463233
40,0.0625,-0.9609375,-0.16015625,3.11279296875,1.953125,-0.18310546875,0.9761952434427821
41,0.0625,-0.95703125,-0.16796875,3.173828125,2.01416015625,-0.30517578125,0.9736675841647009
42,0.0625,-0.95703125,-0.17578125,3.11279296875,1.89208984375,-0.244140625,0.9750456970461051
43,0.05859375,-0.9609375,-0.16796875,3.173828125,1.953125,-0.30517578125,0.9772653720570862
44,0.05859375,-0.9609375,-0.1640625,3.173828125,2.01416015625,-0.244140625,0.9766015617187812
45,0.05859375,-0.96875,-0.15625,3.173828125,1.953125,-0.18310546875,0.9830177274795519
46,0.0546875,-0.953125,-0.15234375,3.2958984375,1.89208984375,-0.30517578125,0.9667712275638495
47,0.078125,-0.9609375,-0.16015625,3.23486328125,1.89208984375,-0.3662109375,0.9773200186966972
48,0.0703125,-0.96484375,-0.16015625,3.2958984375,1.89208984375,-0.3662109375,0.9805699026506856
49,0.0625,-0.96484375,-0.1484375,3.173828125,1.8310546875,-0.42724609375,0.9781939497463233
50,0.0703125,-0.98046875,-0.1640625,3.173828125,1.77001953125,-0.3662109375,0.9965838255204941
51,0.0625,-0.95703125,-0.14453125,3.173828125,1.8310546875,-0.3662109375,0.9698991420261825
52,0.078125,-0.96484375,-0.16796875,3.0517578125,1.77001953125,-0.30517578125,0.9824665279365119
53,0.05859375,-0.96484375,-0.15625,3.11279296875,1.64794921875,-0.30517578125,0.9791683981589301
54,0.05859375,-0.9609375,-0.15234375,3.173828125,1.64794921875,-0.30517578125,0.9747013514966392
55,0.0625,-0.97265625,-0.15234375,3.23486328125,1.5869140625,-0.3662109375,0.9864963501342137
56,0.0625,-0.9765625,-0.1484375,3.35693359375,1.5869140625,-0.42724609375,0.9897546452593693
57,0.078125,-0.96484375,-0.15625,3.41796875,1.5869140625,-0.244140625,0.9805309990199507
58,0.0625,-0.98046875,-0.1875,3.47900390625,1.5869140625,-0.42724609375,1.0001907166768558
59,0.06640625,-0.96875,-0.15625,3.47900390625,1.5869140625,-0.48828125,0.9835143186751591
60,0.06640625,-0.96875,-0.15625,3.5400390625,1.5869140625,-0.48828125,0.9835143186751591
61,0.06640625,-0.9609375,-0.16015625,3.72314453125,1.64794921875,-0.48828125,0.9764531188743139
62,0.0703125,-0.97265625,-0.16796875,3.7841796875,1.5869140625,-0.48828125,0.9895542073564616
63,0.05859375,-0.96484375,-0.17578125,3.7841796875,1.64794921875,-0.54931640625,0.9824742934574358
64,0.0625,-0.96484375,-0.1640625,3.7841796875,1.52587890625,-0.6103515625,0.9806866042830974
65,0.07421875,-0.96875,-0.1484375,3.84521484375,1.5869140625,-0.6103515625,0.9828624912762784
66,0.05859375,-0.9609375,-0.171875,3.84521484375,1.64794921875,-0.54931640625,0.9779443348526093
67,0.0625,-0.9609375,-0.16796875,3.7841796875,1.64794921875,-0.6103515625,0.9775073554111051
68,0.0625,-0.96875,-0.15234375,3.72314453125,1.64794921875,-0.6103515625,0.9826451193915647
69,0.05859375,-0.953125,-0.15625,3.72314453125,1.52587890625,-0.6103515625,0.9676231475445709
70,0.05078125,-0.96484375,-0.1796875,3.60107421875,1.5869140625,-0.67138671875,0.9827460480316749
71,0.0625,-0.96484375,-0.16015625,3.60107421875,1.46484375,-0.54931640625,0.9800406809557065
72,0.0625,-0.9765625,-0.15234375,3.60107421875,1.40380859375,-0.48828125,0.9903480118475083
73,0.078125,-0.96484375,-0.15625,3.47900390625,1.28173828125,-0.6103515625,0.9805309990199507
74,0.0625,-0.96484375,-0.15625,3.47900390625,1.15966796875,-0.6103515625,0.9794099113313396
75,0.046875,-0.95703125,-0.15625,3.41796875,1.0986328125,-0.54931640625,0.9708347653445268
76,0.07421875,-0.96875,-0.15234375,3.35693359375,1.0986328125,-0.6103515625,0.9834600162261936
77,0.06640625,-0.96875,-0.15625,3.41796875,1.0986328125,-0.6103515625,0.9835143186751591
78,0.06640625,-0.96875,-0.16015625,3.2958984375,0.9765625,-0.732421875,0.9841424576519017
79,0.06640625,-0.96484375,-0.16015625,3.35693359375,1.03759765625,-0.6103515625,0.9802975448134038
80,0.0703125,-0.96484375,-0.16796875,3.35693359375,1.03759765625,-0.6103515625,0.9818761686418889
81,0.0703125,-0.953125,-0.16015625,3.35693359375,0.9765625,-0.67138671875,0.969041349837721
82,0.0625,-0.97265625,-0.15234375,3.41796875,0.9765625,-0.79345703125,0.9864963501342137
83,0.0703125,-0.96875,-0.15234375,3.47900390625,0.9765625,-0.732421875,0.9831729391721034
84,0.06640625,-0.96875,-0.1640625,3.47900390625,0.9765625,-0.732421875,0.9847856906176655
85,0.06640625,-0.96484375,-0.15625,3.5400390625,0.9765625,-0.67138671875,0.9796669405737467
86,0.0625,-0.96875,-0.1640625,3.41796875,0.79345703125,-0.67138671875,0.9845299977178197
87,0.0625,-0.96484375,-0.16015625,3.47900390625,0.79345703125,-0.732421875,0.9800406809557065
88,0.0625,-0.953125,-0.16015625,3.47900390625,0.732421875,-0.732421875,0.9685058286035569
89,0.046875,-0.97265625,-0.16796875,3.5400390625,0.732421875,-0.67138671875,0.9881654452902231
90,0.06640625,-0.97265625,-0.1640625,3.5400390625,0.79345703125,-0.732421875,0.9886285827394306
91,0.07421875,-0.95703125,-0.15234375,3.5400390625,0.732421875,-0.732421875,0.9719186460255753
92,0.0546875,-0.96484375,-0.14453125,3.5400390625,0.67138671875,-0.79345703125,0.9771404539762311
93,0.0625,-0.96484375,-0.1484375,3.47900390625,0.67138671875,-0.79345703125,0.9781939497463233
94,0.0625,-0.953125,-0.1484375,3.41796875,0.6103515625,-0.79345703125,0.9666370606547475
95,0.07421875,-0.9609375,-0.171875,3.35693359375,0.54931640625,-0.79345703125,0.9790047586109132
96,0.05859375,-0.96875,-0.13671875,3.2958984375,0.48828125,-0.8544921875,0.9801029571634936
97,0.0546875,-0.96484375,-0.1484375,3.41796875,0.3662109375,-0.91552734375,0.9777258695445071
98,0.0625,-0.96875,-0.16015625,3.35693359375,0.30517578125,-0.9765625,0.983886597588392
99,0.0625,-0.96484375,-0.15234375,3.41796875,0.30517578125,-1.03759765625,0.9787943247067409
