,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-4.109375,-0.03125,379.33349609375,5.0048828125,-6.04248046875,4.112767432888863
1,0.06640625,-3.921875,-0.078125,411.376953125,7.26318359375,-16.6015625,3.9232151127983106
2,-0.0546875,-3.578125,-0.18359375,447.32666015625,9.46044921875,-24.71923828125,3.5832493498667257
3,0.171875,-3.07421875,-0.4296875,476.07421875,6.04248046875,-24.169921875,3.10885723154551
4,-0.046875,-2.5546875,-0.40625,492.7978515625,5.0048828125,-23.98681640625,2.587211732885666
5,-0.07421875,-1.8984375,-0.38671875,498.046875,2.74658203125,-22.94921875,1.9388462434807394
6,-0.0234375,-1.3671875,-0.29296875,490.1123046875,2.5634765625,-18.73779296875,1.3984211329349476
7,0.015625,-1.0546875,-0.09375,471.0693359375,1.953125,-15.380859375,1.0589612484794946
8,-0.01953125,-0.7109375,0.16015625,448.42529296875,-0.732421875,-15.44189453125,0.7290155163279277
9,-0.078125,-0.33203125,0.19921875,426.57470703125,-1.77001953125,-16.845703125,0.3950144009439719
10,-0.125,-0.05078125,0.11328125,401.2451171875,1.8310546875,-14.95361328125,0.1761714419340575
11,-0.18359375,0.08203125,0.03125,370.849609375,8.7890625,-12.02392578125,0.20350025433798602
12,-0.33203125,0.18359375,0.01171875,341.6748046875,14.5263671875,-7.32421875,0.37959023316885737
13,-0.46875,0.13671875,0.01953125,315.7958984375,15.869140625,-1.77001953125,0.48867171887487515
14,-0.515625,0.05859375,-0.01953125,294.7998046875,12.51220703125,1.220703125,0.5193109260266194
15,-0.58203125,-0.015625,-0.0234375,281.18896484375,7.080078125,4.45556640625,0.5827124788502581
16,-0.5703125,-0.0625,0.0234375,273.62060546875,-2.0751953125,6.8359375,0.574205463281655
17,-0.55859375,-0.12109375,0.11328125,270.08056640625,-10.1318359375,7.6904296875,0.5826862924676429
18,-0.48828125,-0.15625,0.21875,271.05712890625,-15.869140625,5.859375,0.5573905310476331
19,-0.4140625,-0.26171875,0.29296875,274.23095703125,-17.822265625,2.8076171875,0.5707671561016585
