,fx,fy,fz,rx,ry,rz,svm
0,-2.07421875,-1.86328125,-8.78125,18.37158203125,-207.1533203125,-105.5908203125,9.213281283123463
1,-1.3515625,-1.8203125,-5.26171875,-131.04248046875,-93.07861328125,-110.16845703125,5.729392899179115
2,-2.31640625,0.49609375,-1.13671875,-262.87841796875,-11.1083984375,-96.74072265625,2.6275419007942933
3,-2.9609375,2.2734375,-1.25390625,-238.22021484375,20.6298828125,-69.88525390625,3.938013436886873
4,-3.078125,2.87890625,-1.7890625,-177.30712890625,45.41015625,-33.3251953125,4.578613255213888
5,-3.7734375,2.66015625,-0.9765625,-156.55517578125,56.7626953125,-18.85986328125,4.718997367791866
6,-2.59375,1.9609375,-2.2421875,-87.58544921875,57.4951171875,5.06591796875,3.949711347245834
7,-2.921875,4.44921875,-2.43359375,-63.1103515625,77.94189453125,-1.46484375,5.8528009996082755
8,-1.41796875,2.34375,-3.0234375,-85.205078125,75.86669921875,5.79833984375,4.079825211315163
9,-1.7578125,1.6328125,-1.44921875,-143.4326171875,64.0869140625,4.5166015625,2.802894295306918
10,-1.7578125,1.9765625,-1.87890625,-130.859375,49.8046875,8.544921875,3.244532754935842
11,-1.05078125,1.42578125,-1.296875,-140.31982421875,28.4423828125,19.04296875,2.1951943362327
12,-0.77734375,-0.50390625,-0.4375,-168.15185546875,8.056640625,31.005859375,1.0244955170488181
13,-1.79296875,2.421875,-0.015625,-146.240234375,6.16455078125,9.27734375,3.0133800946323652
14,-0.74609375,1.1484375,0.00390625,-126.77001953125,12.26806640625,12.20703125,1.3695181028319323
15,-0.74609375,0.86328125,0.40234375,-95.5810546875,21.54541015625,-1.8310546875,1.2098722633214993
16,-0.82421875,0.1484375,0.9375,-66.5283203125,18.24951171875,-12.87841796875,1.2570904857080942
17,-1.00390625,1.03125,0.72265625,-18.00537109375,19.04296875,-15.869140625,1.6104460180189601
18,-0.6171875,1.37890625,0.44921875,31.494140625,30.09033203125,-16.4794921875,1.576102896957199
19,-0.8046875,1.21484375,0.078125,77.08740234375,42.05322265625,-12.14599609375,1.4592706483703812
20,-0.921875,1.93359375,-0.203125,112.1826171875,56.2744140625,-8.85009765625,2.1517197938600328
