,fx,fy,fz,svm,rx,ry,rz
0,-0.22265625,0.3671875,-1.0703125,1.1532438222147832,-1.89208984375,0.67138671875,-1.15966796875
1,-0.22265625,0.37109375,-1.01953125,1.1075785961635805,-1.89208984375,0.79345703125,-1.03759765625
2,-0.21875,0.37109375,-1.0078125,1.0960146755154845,-2.0751953125,0.9765625,-0.91552734375
3,-0.21484375,0.37109375,-1.015625,1.1024348274742253,-2.13623046875,1.0986328125,-0.79345703125
4,-0.234375,0.375,-1.01171875,1.1041428665379143,-2.25830078125,1.220703125,-0.732421875
5,-0.22265625,0.37890625,-1.03125,1.120991665648378,-2.44140625,1.28173828125,-0.54931640625
6,-0.2265625,0.37890625,-1.01171875,1.1038457056114659,-2.5634765625,1.46484375,-0.42724609375
7,-0.21484375,0.375,-1.00390625,1.0929824315619738,-2.74658203125,1.46484375,-0.3662109375
8,-0.22265625,0.37109375,-1.01171875,1.1003913876683549,-2.86865234375,1.52587890625,-0.244140625
9,-0.21484375,0.37109375,-1.0078125,1.0952417282770845,-3.0517578125,1.52587890625,-0.1220703125
10,-0.22265625,0.375,-1.01171875,1.1017148609171181,-2.99072265625,1.64794921875,0.06103515625
11,-0.21875,0.41015625,-1.01171875,1.1133977460977837,-3.0517578125,1.64794921875,0.18310546875
12,-0.21875,0.37109375,-1.02734375,1.114000589969828,-3.173828125,1.708984375,0.3662109375
13,-0.21875,0.37890625,-1.0078125,1.0986844605915351,-3.11279296875,1.708984375,0.48828125
14,-0.23828125,0.37890625,-1.0078125,1.1027392872056727,-3.11279296875,1.708984375,0.6103515625
15,-0.21875,0.37109375,-1.01171875,1.0996076404293602,-3.23486328125,1.77001953125,0.54931640625
16,-0.2265625,0.37109375,-1.01171875,1.1011884338281415,-3.2958984375,1.708984375,0.6103515625
17,-0.23046875,0.3828125,-1.0234375,1.1167298560032604,-3.2958984375,1.64794921875,0.6103515625
18,-0.2265625,0.3671875,-1.00390625,1.0926961999346216,-3.35693359375,1.8310546875,0.79345703125
19,-0.23046875,0.37109375,-0.9921875,1.0840952223729587,-3.35693359375,1.8310546875,0.732421875
20,-0.2265625,0.37890625,-1.01171875,1.1038457056114659,-3.41796875,1.953125,0.79345703125
21,-0.2109375,0.37890625,-1.00390625,1.0935686233540056,-3.47900390625,1.953125,0.91552734375
22,-0.21484375,0.390625,-0.984375,1.080620131296869,-3.41796875,2.13623046875,0.79345703125
23,-0.21875,0.37890625,-1.0234375,1.1130345121312781,-3.35693359375,2.197265625,0.79345703125
24,-0.22265625,0.38671875,-1.0234375,1.1164907136523237,-3.173828125,2.13623046875,0.8544921875
25,-0.21484375,0.390625,-1.00390625,1.0984413895734833,-2.9296875,2.197265625,0.79345703125
26,-0.21484375,0.3828125,-1.01171875,1.10284997899618,-2.685546875,2.197265625,0.79345703125
