,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-2.38671875,-1.27734375,-21.8505859375,31.6162109375,-4.8828125,2.707510329180147
1,-0.14453125,-2.1875,-1.09375,-5.2490234375,36.9873046875,-2.13623046875,2.4499662435891976
2,-0.203125,-1.9765625,-0.90625,0.06103515625,42.17529296875,-0.30517578125,2.1838837296273925
3,-0.19921875,-1.765625,-0.7265625,-3.84521484375,44.86083984375,1.3427734375,1.9196387205364485
4,-0.1875,-1.640625,-0.57421875,-13.12255859375,44.921875,2.44140625,1.7482945442563627
5,-0.21484375,-1.55859375,-0.4609375,-24.84130859375,42.05322265625,2.74658203125,1.6394620133932274
6,-0.234375,-1.515625,-0.32421875,-36.865234375,35.21728515625,2.86865234375,1.5675358302448983
7,-0.3046875,-1.453125,-0.24609375,-48.27880859375,23.25439453125,2.38037109375,1.5049813527317581
8,-0.3515625,-1.37109375,-0.171875,-59.50927734375,7.9345703125,2.74658203125,1.4258454608828801
9,-0.26171875,-1.30859375,-0.1484375,-69.64111328125,-6.53076171875,5.55419921875,1.3427389910354413
10,-0.10546875,-1.265625,-0.18359375,-78.7353515625,-16.2353515625,8.97216796875,1.2832135297333118
11,-0.03125,-1.21875,-0.16015625,-85.87646484375,-21.42333984375,9.521484375,1.2296252068878804
12,0.0078125,-1.17578125,-0.19140625,-90.6982421875,-23.98681640625,8.4228515625,1.1912845737047362
13,0.07421875,-1.1484375,-0.18359375,-91.36962890625,-25.32958984375,7.87353515625,1.1653856783472478
14,0.10546875,-1.12109375,-0.234375,-86.60888671875,-24.169921875,7.87353515625,1.150176723004176
15,0.12109375,-1.109375,-0.28515625,-78.0029296875,-20.751953125,8.7890625,1.1518205909898143
16,0.21484375,-1.0625,-0.38671875,-67.3828125,-15.5029296875,10.986328125,1.150919405742915
17,0.3515625,-1.01171875,-0.46484375,-57.373046875,-8.544921875,14.0380859375,1.1675832871456644
18,0.43359375,-0.9453125,-0.54296875,-49.8046875,-1.03759765625,15.9912109375,1.1732153792769149
19,0.46875,-0.83984375,-0.65234375,-45.10498046875,4.94384765625,16.54052734375,1.162160253613126
20,0.52734375,-0.70703125,-0.7421875,-43.8232421875,8.60595703125,16.41845703125,1.152747545777858
21,0.48046875,-0.62109375,-0.73046875,-46.9970703125,12.3291015625,14.892578125,1.072470167763275
