,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,0.03125,0.1484375,1.0191645053976812,14.6484375,33.02001953125,5.4931640625
1,1.015625,0.03515625,0.14453125,1.026459636208665,14.09912109375,32.53173828125,5.0048828125
2,1.015625,0.03515625,0.12890625,1.0243763584875067,13.7939453125,32.04345703125,4.82177734375
3,1.0078125,0.03515625,0.140625,1.0181833762615222,13.671875,31.67724609375,4.2724609375
4,1.00390625,0.0390625,0.13671875,1.013925862327653,13.48876953125,31.31103515625,4.2724609375
5,1.00390625,0.0234375,0.15234375,1.0156700711153082,13.85498046875,30.70068359375,4.0283203125
6,1.0078125,0.03125,0.15625,1.0203316422400366,14.58740234375,30.2734375,4.0283203125
7,1.01171875,0.02734375,0.14453125,1.022356000614359,15.31982421875,29.72412109375,3.84521484375
8,1.0078125,0.0390625,0.12890625,1.0167736893485997,16.11328125,29.11376953125,3.84521484375
9,1.0,0.03515625,0.15234375,1.0121484970487902,17.02880859375,27.77099609375,3.60107421875
10,1.01953125,0.03515625,0.140625,1.029784114397588,18.37158203125,26.611328125,3.662109375
11,1.0234375,0.04296875,0.12109375,1.031471922144212,18.85986328125,25.08544921875,3.35693359375
12,1.0234375,0.0625,0.15234375,1.0365998189129266,18.9208984375,23.5595703125,3.41796875
13,1.02734375,0.0703125,0.125,1.0373061401150157,18.73779296875,21.91162109375,3.41796875
14,1.0234375,0.0703125,0.13671875,1.034920374069456,18.12744140625,19.83642578125,3.90625
15,1.01953125,0.06640625,0.14453125,1.0318638679555494,17.4560546875,17.822265625,3.96728515625
16,1.03125,0.0703125,0.1328125,1.0421418187139886,16.845703125,15.56396484375,4.21142578125
17,1.03515625,0.078125,0.12109375,1.0451390691329672,15.68603515625,13.85498046875,4.150390625
18,1.02734375,0.07421875,0.1328125,1.0385483925517747,14.09912109375,12.5732421875,4.2724609375
19,1.03515625,0.0625,0.1328125,1.0455112969596803,12.26806640625,11.474609375,4.08935546875
20,1.03125,0.0703125,0.12109375,1.0407132681220665,10.07080078125,10.3759765625,4.39453125
21,1.02734375,0.0625,0.12890625,1.03728407485757,7.9345703125,9.521484375,4.39453125
22,1.03125,0.0703125,0.12109375,1.0407132681220665,5.9814453125,8.97216796875,4.8828125
23,1.04296875,0.0703125,0.1171875,1.0518842955805845,4.08935546875,8.6669921875,5.0048828125
24,1.03125,0.06640625,0.10546875,1.038754066064545,2.197265625,8.48388671875,5.43212890625
25,1.01953125,0.06640625,0.11328125,1.0279525287517841,0.6103515625,8.056640625,5.67626953125
26,1.03125,0.0625,0.12109375,1.0402146455367096,-0.6103515625,7.62939453125,6.16455078125
27,1.01953125,0.0546875,0.13671875,1.0301100470262268,-1.28173828125,7.38525390625,6.28662109375
28,1.0078125,0.06640625,0.12109375,1.0172313018602874,-1.89208984375,7.2021484375,6.7138671875
29,1.0,0.0546875,0.14453125,1.0118695592233282,-2.13623046875,6.8359375,6.77490234375
30,1.015625,0.05859375,0.125,1.0249645692237672,-1.708984375,5.92041015625,7.14111328125
31,1.0,0.05078125,0.1171875,1.008122832549592,-1.8310546875,5.7373046875,6.89697265625
32,1.01171875,0.05859375,0.14453125,1.0236685688577076,-1.953125,5.859375,7.14111328125
33,0.98828125,0.0625,0.12890625,0.9986104848190935,-1.953125,5.79833984375,6.9580078125
34,0.98828125,0.04296875,0.12109375,0.9965991364973118,-1.5869140625,5.7373046875,7.14111328125
35,0.97265625,0.0546875,0.1328125,0.9832039785703486,-1.220703125,5.79833984375,7.01904296875
36,0.96484375,0.05859375,0.140625,0.976796846881748,-1.03759765625,5.79833984375,6.89697265625
