,fx,fy,fz,rx,ry,rz,svm
0,3.390625,-1.92578125,-4.1875,-329.04052734375,383.9111328125,-170.10498046875,5.721898947331782
1,3.0390625,-2.390625,-4.0859375,-348.08349609375,405.6396484375,-189.02587890625,5.625466560511892
2,2.203125,-2.6171875,-3.91015625,-339.17236328125,404.35791015625,-191.22314453125,5.195454944005896
3,1.7578125,-3.23046875,-3.53515625,-307.55615234375,395.20263671875,-171.38671875,5.101290311460119
4,0.76171875,-3.43359375,-2.9296875,-270.08056640625,386.962890625,-149.4140625,4.5774283546328585
5,-0.01171875,-3.6484375,-2.3828125,-217.8955078125,366.943359375,-125.1220703125,4.357640293859059
6,-0.53515625,-3.61328125,-1.86328125,-161.68212890625,335.693359375,-96.923828125,4.100489070844743
7,-0.859375,-3.35546875,-1.50390625,-124.267578125,305.6640625,-72.44873046875,3.776166036026571
8,-1.23046875,-2.84375,-0.9921875,-122.802734375,272.15576171875,-55.48095703125,3.253521698465036
9,-1.65625,-2.63671875,-0.41015625,-163.26904296875,238.037109375,-34.48486328125,3.140649292505552
10,-1.98046875,-2.30859375,-0.18359375,-223.388671875,198.974609375,-5.18798828125,3.047223037013321
11,-2.08203125,-2.140625,-0.12890625,-299.1943359375,179.0771484375,16.4794921875,2.988937325855232
12,-2.3046875,-1.86328125,0.0703125,-348.57177734375,171.875,27.4658203125,2.964514350937445
13,-2.55078125,-1.671875,0.2109375,-388.916015625,174.1943359375,27.4658203125,3.0571466484097245
14,-2.5,-1.515625,0.22265625,-416.68701171875,172.4853515625,17.578125,2.9320120985918634
15,-2.33984375,-1.2734375,0.1875,-422.05810546875,166.3818359375,0.732421875,2.670518318757674
16,-1.87109375,-0.8515625,0.03125,-402.9541015625,155.517578125,-21.3623046875,2.055997829569699
17,-1.48046875,-0.484375,0.1953125,-365.1123046875,150.390625,-35.46142578125,1.569889751864064
18,-0.90625,-0.09375,0.06640625,-306.70166015625,144.34814453125,-35.5224609375,0.9135031007276672
19,-0.3359375,0.30859375,-0.16015625,-242.3095703125,136.1083984375,-26.55029296875,0.4834605783922563
20,0.07421875,0.62890625,-0.43359375,-185.60791015625,132.8125,-20.32470703125,0.7674861784942368
21,0.375,0.86328125,-0.34765625,-141.6015625,136.77978515625,-23.5595703125,1.0033665256353856
22,0.52734375,1.01953125,-0.38671875,-120.849609375,142.63916015625,-27.77099609375,1.2112335827544527
23,0.8125,1.1875,-0.2421875,-105.3466796875,144.22607421875,-23.92578125,1.4590981067619304
24,1.171875,1.3359375,-0.2265625,-91.6748046875,140.13671875,-20.69091796875,1.791466043757877
25,1.4609375,1.359375,-0.18359375,-78.67431640625,137.02392578125,-16.9677734375,2.0039823937775285
26,1.62890625,1.3203125,-0.17578125,-62.80517578125,134.033203125,-10.7421875,2.1041529689632537
27,1.8125,1.54296875,-0.40625,-44.921875,126.220703125,-3.84521484375,2.414735570611524
28,1.8125,1.58984375,-0.48046875,-31.005859375,117.67578125,7.080078125,2.4583754024031044
29,1.7421875,1.5859375,-0.6015625,-16.05224609375,98.876953125,17.9443359375,2.431520610743152
30,1.8125,1.4921875,-0.7265625,0.48828125,71.83837890625,21.1181640625,2.4575745871819437
31,1.91796875,1.34375,-0.859375,17.333984375,46.9970703125,8.36181640625,2.4945527813821786
32,1.90625,1.1875,-1.08984375,38.51318359375,40.4052734375,-5.37109375,2.4963382607158957
33,1.94921875,0.9765625,-1.2734375,44.43359375,44.189453125,-12.3291015625,2.5248309088261855
34,2.0,0.828125,-1.30859375,40.10009765625,44.61669921875,-28.50341796875,2.529468050433542
35,2.046875,0.86328125,-1.296875,38.2080078125,57.92236328125,-47.42431640625,2.5723212372974653
36,2.01171875,0.83203125,-1.1015625,35.5224609375,82.70263671875,-69.76318359375,2.4398213605681
37,1.56640625,0.84375,-1.203125,30.8837890625,106.26220703125,-90.88134765625,2.147801752528399
38,1.7265625,0.72265625,-1.1171875,10.498046875,116.2109375,-107.60498046875,2.1797610034649586
39,1.5390625,0.56640625,-1.0703125,-20.81298828125,127.3193359375,-128.96728515625,1.958340692168133
40,1.2265625,0.4921875,-1.0,-59.6923828125,134.765625,-138.3056640625,1.6573183464749612
41,1.04296875,0.40234375,-0.76953125,-102.1728515625,133.72802734375,-136.1083984375,1.3571450369681155
42,1.23828125,0.3671875,-0.51171875,-139.5263671875,130.0048828125,-133.1787109375,1.3892527463925977
43,1.390625,0.48046875,-0.4609375,-145.01953125,132.50732421875,-134.1552734375,1.5418013780178732
44,1.36328125,0.7734375,-0.6015625,-136.5966796875,137.0849609375,-136.474609375,1.6788742580711822
45,1.484375,0.9921875,-0.64453125,-132.6904296875,138.427734375,-134.94873046875,1.8982164544666165
46,1.5703125,1.22265625,-0.59375,-134.3994140625,137.26806640625,-132.8125,2.076850672489554
47,1.6953125,1.41796875,-0.7265625,-127.01416015625,128.35693359375,-129.5166015625,2.3265022920768987
48,1.7265625,1.53515625,-0.8671875,-116.943359375,113.28125,-124.755859375,2.467739236320678
49,1.76953125,1.578125,-0.94140625,-113.09814453125,97.96142578125,-117.5537109375,2.551071360799346
50,1.859375,1.62890625,-0.953125,-116.2109375,86.24267578125,-116.3330078125,2.649350529382449
51,1.8203125,1.61328125,-0.9140625,-122.314453125,83.06884765625,-123.35205078125,2.5984080209166653
52,1.7578125,1.48828125,-0.90625,-126.0986328125,87.158203125,-127.44140625,2.4751110938214094
53,1.796875,1.36328125,-0.9140625,-125.6103515625,89.29443359375,-124.267578125,2.4336815293157836
54,1.70703125,1.2109375,-0.87109375,-123.35205078125,89.111328125,-123.291015625,2.266964851662212
55,1.484375,1.07421875,-0.8671875,-121.03271484375,86.85302734375,-122.98583984375,2.0271480517300193
56,1.34375,1.00390625,-0.86328125,-121.337890625,82.6416015625,-122.314453125,1.886463977363635
