,fx,fy,fz,svm,rx,ry,rz
0,0.75390625,0.32421875,0.48046875,0.9509693219905612,-3.41796875,13.24462890625,0.42724609375
1,0.765625,0.31640625,0.49609375,0.9656104620669377,-3.173828125,12.87841796875,0.54931640625
2,0.7578125,0.3125,0.4765625,0.9481813389655483,-2.9296875,12.39013671875,0.732421875
3,0.76171875,0.31640625,0.4765625,0.9525965491995417,-2.9296875,12.02392578125,0.79345703125
4,0.76171875,0.31640625,0.48828125,0.958512883712153,-2.99072265625,11.474609375,0.91552734375
5,0.765625,0.3125,0.4921875,0.9623338432068416,-2.99072265625,10.8642578125,1.0986328125
6,0.765625,0.3203125,0.484375,0.9609375,-2.9296875,10.07080078125,1.15966796875
7,0.7734375,0.296875,0.48046875,0.957700658743541,-2.9296875,9.21630859375,1.220703125
8,0.76953125,0.29296875,0.5,0.9633322548337749,-2.9296875,8.544921875,1.40380859375
9,0.7734375,0.296875,0.49609375,0.9656341651061816,-2.86865234375,7.87353515625,1.64794921875
10,0.7734375,0.296875,0.49609375,0.9656341651061816,-2.74658203125,7.38525390625,1.64794921875
11,0.765625,0.3046875,0.48828125,0.9578281121280647,-2.9296875,7.080078125,1.5869140625
12,0.79296875,0.2890625,0.50390625,0.9829944436119031,-2.86865234375,6.7138671875,1.64794921875
13,0.79296875,0.29296875,0.5078125,0.9861560029272118,-2.86865234375,6.34765625,2.01416015625
14,0.7734375,0.296875,0.4921875,0.9636331600705219,-2.3193359375,6.28662109375,2.44140625
15,0.76953125,0.27734375,0.49609375,0.9566644705327398,-2.44140625,5.92041015625,2.44140625
16,0.7890625,0.2890625,0.50390625,0.9798460422951978,-2.86865234375,5.2490234375,2.25830078125
17,0.78515625,0.2890625,0.50390625,0.9767031148764578,-2.8076171875,4.69970703125,2.197265625
18,0.7890625,0.3046875,0.48828125,0.9766640572192992,-2.685546875,4.21142578125,2.197265625
19,0.7890625,0.296875,0.46875,0.964614408471722,-2.685546875,3.7841796875,2.197265625
20,0.7890625,0.29296875,0.49609375,0.9770155199237497,-2.99072265625,3.11279296875,2.13623046875
21,0.76953125,0.28515625,0.48828125,0.9549403178954105,-3.23486328125,2.3193359375,2.13623046875
22,0.7890625,0.28125,0.5,0.97556198747504,-3.60107421875,1.52587890625,2.13623046875
23,0.78125,0.25390625,0.49609375,0.9596504337924956,-3.5400390625,0.732421875,2.3193359375
24,0.79296875,0.2578125,0.5,0.9722482829158469,-3.35693359375,0.0,2.25830078125
25,0.7734375,0.26171875,0.4921875,0.9533891155577887,-2.685546875,-0.67138671875,2.197265625
26,0.7734375,0.2578125,0.484375,0.9483100717526415,-2.01416015625,-1.28173828125,2.0751953125
27,0.78125,0.27734375,0.50390625,0.9701508269094682,-1.52587890625,-1.64794921875,2.01416015625
28,0.76171875,0.28515625,0.48828125,0.9486559545573872,-1.03759765625,-1.77001953125,1.89208984375
