,fx,fy,fz,rx,ry,rz,svm
0,8.44140625,-1.2109375,4.94921875,147.88818359375,206.4208984375,-98.69384765625,9.859942968486019
1,8.11328125,-0.828125,4.8671875,168.27392578125,237.36572265625,-142.02880859375,9.49740163504644
2,6.890625,0.015625,4.51953125,197.265625,226.4404296875,-191.83349609375,8.240577634545806
3,5.1328125,1.0390625,3.3359375,236.51123046875,189.8193359375,-229.00390625,6.2091782099540955
4,3.38671875,1.98046875,2.16796875,269.83642578125,163.4521484375,-243.408203125,4.482433363955865
5,1.67578125,2.421875,1.578125,284.11865234375,139.7705078125,-231.87255859375,3.3412871515482716
6,0.2734375,2.64453125,1.36328125,281.005859375,97.5341796875,-204.65087890625,2.987783353128934
7,-0.4765625,2.8046875,1.2890625,256.65283203125,35.70556640625,-167.96875,3.1233100899476423
8,-0.84375,2.76171875,1.12890625,216.6748046875,-34.0576171875,-119.873046875,3.100553795355053
9,-0.4453125,2.4296875,0.7890625,159.912109375,-103.3935546875,-66.95556640625,2.59312633691819
10,0.1875,1.9453125,0.5546875,94.1162109375,-149.0478515625,-27.2216796875,2.031520414692528
11,0.56640625,1.30859375,0.4921875,35.94970703125,-160.09521484375,-5.43212890625,1.5084701447938487
12,0.7109375,0.515625,0.58984375,-4.94384765625,-141.2353515625,6.7138671875,1.0579304887114807
13,0.73046875,-0.23046875,0.77734375,-17.822265625,-106.201171875,8.056640625,1.0913128539136647
14,0.734375,-0.83203125,0.81640625,-2.86865234375,-66.40625,1.220703125,1.3777161560497957
15,0.69921875,-1.23828125,0.71875,27.52685546875,-22.3388671875,-10.25390625,1.5933765647056333
16,0.62109375,-1.34765625,0.9296875,56.94580078125,20.32470703125,-22.64404296875,1.7510721464603836
17,0.61328125,-1.34765625,0.91015625,77.0263671875,46.81396484375,-32.71484375,1.7380091079104527
18,0.48828125,-1.08203125,1.04296875,90.33203125,62.1337890625,-40.1611328125,1.5801879693741145
19,0.375,-0.77734375,1.0703125,101.6845703125,65.73486328125,-40.46630859375,1.3749389634890388
20,0.296875,-0.421875,0.94921875,110.7177734375,62.80517578125,-34.1796875,1.080337686374757
21,0.15625,-0.03125,0.7734375,111.51123046875,54.87060546875,-22.15576171875,0.7896810694237579
22,-0.0078125,0.33203125,0.57421875,104.79736328125,44.7998046875,-5.2490234375,0.6633498013750927
23,-0.0546875,0.61328125,0.359375,92.34619140625,32.28759765625,10.31494140625,0.7129200550432092
24,-0.1015625,0.79296875,0.328125,77.392578125,17.76123046875,18.12744140625,0.8641645650614311
25,-0.1328125,0.78125,0.29296875,65.3076171875,1.3427734375,19.53125,0.8448795246263295
26,-0.14453125,0.703125,0.27734375,57.55615234375,-15.13671875,16.845703125,0.7695411642762361
27,-0.17578125,0.6484375,0.296875,53.22265625,-31.25,10.7421875,0.7345100440993387
28,-0.24609375,0.58984375,0.31640625,48.828125,-46.630859375,2.13623046875,0.7131554516668771
29,-0.23828125,0.5390625,0.30859375,44.12841796875,-59.38720703125,-6.103515625,0.6652792162294527
30,-0.2265625,0.4765625,0.31640625,39.61181640625,-66.83349609375,-11.3525390625,0.6152684762374573
31,-0.16796875,0.34375,0.296875,36.07177734375,-68.7255859375,-13.73291015625,0.48426473039192364
32,0.01171875,0.20703125,0.21484375,34.7900390625,-63.5986328125,-14.0380859375,0.29859186943416177
33,0.16015625,0.1171875,0.140625,35.7666015625,-50.96435546875,-12.75634765625,0.24322484493840776
34,0.29296875,0.0546875,0.11328125,38.02490234375,-35.0341796875,-9.33837890625,0.3188323269908103
35,0.44140625,-0.00390625,0.10546875,40.52734375,-18.73779296875,-5.18798828125,0.45384842574882583
36,0.515625,-0.03125,0.1171875,44.12841796875,-5.0048828125,-1.220703125,0.5296967182088728
37,0.6171875,-0.08203125,0.13671875,50.10986328125,6.591796875,2.9296875,0.6374492550269197
38,0.64453125,-0.0390625,0.14453125,58.2275390625,18.00537109375,5.2490234375,0.6616915394346334
39,0.64453125,0.01953125,0.1640625,67.56591796875,29.96826171875,5.859375,0.6653709535735498
40,0.58203125,0.14453125,0.21875,77.08740234375,42.48046875,5.79833984375,0.6383582228679482
41,0.52734375,0.26953125,0.2578125,85.693359375,54.5654296875,5.615234375,0.6459147084150314
42,0.48828125,0.3515625,0.296875,92.34619140625,65.49072265625,5.37109375,0.6709318416447475
43,0.4765625,0.5234375,0.3125,95.52001953125,74.76806640625,4.94384765625,0.7737925321508989
44,0.3515625,0.671875,0.30859375,93.6279296875,81.23779296875,5.859375,0.8186832779349488
45,0.34765625,0.78125,0.265625,86.9140625,84.228515625,7.8125,0.8954178193944224
46,0.2109375,0.90625,0.2890625,76.23291015625,84.9609375,9.1552734375,0.9743412237571086
47,0.03515625,0.9921875,0.2734375,63.1103515625,83.67919921875,11.53564453125,1.0297767056389275
48,-0.01171875,1.0390625,0.25390625,49.01123046875,81.6650390625,16.90673828125,1.0696992997085093
49,-0.1171875,1.03125,0.3359375,33.3251953125,80.26123046875,22.39990234375,1.0909003055103157
50,-0.22265625,1.03515625,0.41015625,20.44677734375,76.5380859375,28.01513671875,1.135496550849974
51,-0.28125,1.05859375,0.4140625,12.14599609375,71.4111328125,34.1796875,1.1709697024028045
52,-0.35546875,1.0078125,0.49609375,6.591796875,68.05419921875,39.0625,1.1781990817225563
53,-0.45703125,0.96484375,0.5390625,4.150390625,63.8427734375,44.921875,1.1959888813433321
54,-0.3515625,0.94921875,0.55078125,4.33349609375,59.63134765625,53.22265625,1.15237685333808
55,-0.265625,0.9453125,0.54296875,3.11279296875,56.884765625,60.24169921875,1.1220460894089033
56,-0.3203125,0.88671875,0.625,-0.30517578125,54.50439453125,65.49072265625,1.1311477530622658
57,-0.29296875,0.87109375,0.58984375,-2.74658203125,49.6826171875,70.49560546875,1.092039678390711
58,-0.234375,0.80859375,0.6015625,-4.45556640625,43.212890625,76.72119140625,1.034713938521325
59,-0.1640625,0.80859375,0.59375,-4.08935546875,36.0107421875,84.04541015625,1.016503526282773
60,-0.11328125,0.7890625,0.5859375,-2.9296875,28.74755859375,91.6748046875,0.9893305940958576
61,-0.046875,0.80078125,0.57421875,-2.3193359375,22.3388671875,96.8017578125,0.9864963501342137
62,0.05859375,0.7890625,0.5390625,-3.23486328125,16.41845703125,99.42626953125,0.9574138265930582
63,0.09375,0.80859375,0.51171875,-4.150390625,11.5966796875,101.01318359375,0.9614931066526816
64,0.1328125,0.7734375,0.4765625,-4.21142578125,7.01904296875,105.77392578125,0.9181266486540678
65,0.21875,0.75,0.45703125,-6.04248046875,3.0517578125,109.31396484375,0.9051127697566544
66,0.21875,0.76171875,0.48828125,-9.70458984375,-1.3427734375,110.90087890625,0.9308520804634456
67,0.28125,0.75,0.4375,-12.63427734375,-5.31005859375,113.34228515625,0.9126926166568896
68,0.34765625,0.75,0.4765625,-15.44189453125,-8.4228515625,115.17333984375,0.9541890193092313
69,0.3359375,0.73828125,0.51171875,-19.1650390625,-11.71875,113.28125,0.9590460297135769
70,0.31640625,0.82421875,0.5546875,-21.728515625,-15.44189453125,110.595703125,1.042654154332526
71,0.33203125,0.8125,0.65625,-24.658203125,-19.34814453125,110.29052734375,1.0959311399337837
72,0.40625,0.8359375,0.67578125,-29.11376953125,-25.32958984375,108.45947265625,1.1491348329320683
73,0.52734375,0.76953125,0.75390625,-33.50830078125,-30.45654296875,107.2998046875,1.1994350374987748
74,0.578125,0.75,0.8125,-35.15625,-34.5458984375,105.04150390625,1.247751884640933
75,0.6484375,0.68359375,0.8984375,-35.400390625,-38.14697265625,101.01318359375,1.301906889086759
76,0.796875,0.72265625,0.90625,-32.89794921875,-40.8935546875,96.00830078125,1.4066026033635308
77,0.8046875,0.72265625,0.90234375,-30.21240234375,-42.724609375,90.51513671875,1.4085376358068586
78,0.875,0.6484375,0.88671875,-28.50341796875,-45.71533203125,86.42578125,1.4044096030032736
79,0.94921875,0.6015625,0.8984375,-26.30615234375,-49.62158203125,82.3974609375,1.438778516021164
80,1.10546875,0.5234375,0.875,-22.8271484375,-52.79541015625,76.11083984375,1.5038859576553045
81,1.26171875,0.55078125,0.92578125,-18.4326171875,-51.45263671875,65.0634765625,1.65902535010912
82,1.234375,0.4765625,0.90234375,-13.916015625,-52.001953125,57.67822265625,1.6015672637124276
83,1.203125,0.41015625,0.91015625,-9.27734375,-48.9501953125,53.22265625,1.5633688990296324
84,1.17578125,0.35546875,0.90625,-4.33349609375,-44.677734375,48.27880859375,1.5264693388922441
85,1.1484375,0.29296875,0.90625,-0.3662109375,-41.93115234375,43.3349609375,1.491988083860864
86,1.10546875,0.21484375,0.875,3.11279296875,-41.07666015625,37.9638671875,1.4261290243665279
87,1.0078125,0.16796875,0.83984375,7.14111328125,-41.50390625,31.67724609375,1.3225872600879214
88,1.0234375,0.19921875,0.88671875,11.8408203125,-41.93115234375,23.5595703125,1.3687156638101923
89,0.9296875,0.1796875,0.83984375,17.4560546875,-46.2646484375,20.69091796875,1.2656792523094318
90,0.90234375,0.1484375,0.8515625,23.01025390625,-49.86572265625,19.83642578125,1.2495665752478187
91,0.83984375,0.1640625,0.82421875,29.35791015625,-53.28369140625,17.7001953125,1.1881037733177497
92,0.81640625,0.171875,0.84375,35.64453125,-56.884765625,14.892578125,1.186580904601141
93,0.73046875,0.19140625,0.80078125,41.93115234375,-61.34033203125,13.61083984375,1.100668686579748
94,0.69140625,0.21484375,0.8125,47.54638671875,-65.3076171875,12.451171875,1.0882815304199207
95,0.6640625,0.26171875,0.78125,51.8798828125,-69.82421875,10.6201171875,1.058218914264819
96,0.59765625,0.30078125,0.72265625,53.52783203125,-74.40185546875,8.4228515625,0.984832173103462
97,0.578125,0.35546875,0.66015625,52.978515625,-76.904296875,7.38525390625,0.9467802396890341
98,0.53515625,0.42578125,0.609375,50.1708984375,-77.94189453125,6.8359375,0.9159802265281849
99,0.51171875,0.47265625,0.5546875,44.98291015625,-78.30810546875,6.4697265625,0.8904707925709159
100,0.53515625,0.52734375,0.47265625,37.41455078125,-78.06396484375,6.04248046875,0.8876303133862585
101,0.515625,0.546875,0.42578125,28.076171875,-77.5146484375,7.080078125,0.86384667569052
102,0.49609375,0.52734375,0.38671875,18.00537109375,-75.3173828125,9.27734375,0.820823873345974
103,0.4765625,0.5078125,0.35546875,8.9111328125,-72.81494140625,12.26806640625,0.7818845079607746
104,0.48828125,0.4765625,0.29296875,1.77001953125,-71.22802734375,14.95361328125,0.7425369243238851
105,0.4921875,0.44140625,0.24609375,-3.7841796875,-69.51904296875,17.39501953125,0.7054432269746269
106,0.48046875,0.375,0.23046875,-7.8125,-68.603515625,18.9208984375,0.6516065257907758
107,0.5,0.3828125,0.14453125,-10.19287109375,-67.9931640625,18.798828125,0.6460918606381081
108,0.5,0.30078125,0.1484375,-11.77978515625,-67.5048828125,19.47021484375,0.6020822632812002
109,0.54296875,0.29296875,0.125,-11.474609375,-65.36865234375,17.08984375,0.629500398691792
110,0.55078125,0.26953125,0.1328125,-12.0849609375,-63.90380859375,16.9677734375,0.6274123366928442
111,0.64453125,0.19140625,0.15234375,-12.451171875,-62.68310546875,18.6767578125,0.6893950267659954
112,0.68359375,0.140625,0.1640625,-11.23046875,-61.1572265625,20.6298828125,0.7169325697513766
113,0.73046875,0.078125,0.2109375,-9.033203125,-57.55615234375,20.81298828125,0.7643184802540185
114,0.734375,0.046875,0.21484375,-5.9814453125,-52.490234375,18.9208984375,0.7665909881834396
115,0.80078125,0.05078125,0.26953125,-3.23486328125,-47.7294921875,16.17431640625,0.8464493135620629
116,0.84765625,0.0390625,0.2890625,-1.5869140625,-44.12841796875,15.07568359375,0.8964396945565064
117,0.8671875,0.03515625,0.3125,-0.244140625,-39.61181640625,14.2822265625,0.9224458640323087
118,0.89453125,0.046875,0.3125,1.28173828125,-34.3017578125,13.24462890625,0.9487042072487939
119,0.90625,0.05078125,0.33984375,2.685546875,-28.38134765625,12.20703125,0.9692066715957052
120,0.98046875,0.0546875,0.34375,4.21142578125,-21.91162109375,11.23046875,1.0404199896593742
121,1.0234375,0.0703125,0.34375,5.4931640625,-16.41845703125,10.80322265625,1.0819113764826118
122,1.046875,0.0546875,0.3515625,6.8359375,-11.474609375,10.07080078125,1.1056826758557357
123,1.05859375,0.05078125,0.3515625,7.87353515625,-6.34765625,9.82666015625,1.1166000422250015
124,1.09765625,0.0390625,0.359375,8.72802734375,-1.8310546875,9.82666015625,1.155649390038048
125,1.12109375,0.00390625,0.3515625,8.9111328125,1.3427734375,10.07080078125,1.1749309113664408
126,1.12890625,-0.00390625,0.34765625,8.7890625,3.60107421875,10.25390625,1.1812321737246185
127,1.125,-0.02734375,0.3671875,8.6669921875,5.06591796875,10.43701171875,1.1837226621216275
128,1.109375,-0.0390625,0.37890625,9.765625,5.615234375,10.55908203125,1.172948726850544
129,1.1484375,-0.05078125,0.3828125,11.77978515625,5.18798828125,10.19287109375,1.2116240493296848
130,1.15625,-0.02734375,0.37890625,13.73291015625,2.9296875,8.85009765625,1.217058622028177
131,1.14453125,0.0,0.375,15.380859375,-0.3662109375,6.7138671875,1.2043989298511364
132,1.125,0.05078125,0.36328125,16.7236328125,-3.35693359375,4.39453125,1.1832907512328172
