,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.71875,0.50390625,-9.46044921875,-8.6669921875,-2.99072265625,0.8778726561356294
1,-0.02734375,-0.7265625,0.5234375,-9.3994140625,-10.07080078125,-1.708984375,0.8958948395188815
2,-0.0078125,-0.70703125,0.5234375,-9.033203125,-12.26806640625,-0.06103515625,0.8797391886457386
3,-0.00390625,-0.7109375,0.53515625,-8.72802734375,-14.7705078125,1.220703125,0.8898536956204515
4,-0.046875,-0.68359375,0.5234375,-8.056640625,-16.78466796875,2.3193359375,0.8622554708845358
5,-0.05078125,-0.6953125,0.52734375,-8.544921875,-18.24951171875,2.99072265625,0.8741450901720349
6,-0.0390625,-0.6953125,0.53125,-8.97216796875,-18.85986328125,3.2958984375,0.8759063386358726
7,-0.03515625,-0.7109375,0.515625,-9.58251953125,-18.49365234375,3.11279296875,0.8789409715363783
8,-0.00390625,-0.7109375,0.54296875,-9.82666015625,-17.333984375,2.62451171875,0.8945738936342124
9,-0.00390625,-0.72265625,0.51171875,-9.8876953125,-15.44189453125,1.40380859375,0.8854961284809141
10,0.01171875,-0.71484375,0.50390625,-10.6201171875,-12.939453125,0.0,0.8746773261064262
11,0.04296875,-0.7265625,0.5,-12.14599609375,-10.8642578125,-1.46484375,0.8830285272191452
12,0.046875,-0.7421875,0.484375,-13.97705078125,-9.1552734375,-2.8076171875,0.887501375439075
13,0.06640625,-0.734375,0.47265625,-14.46533203125,-7.62939453125,-4.2724609375,0.8758540753619435
14,0.07421875,-0.71484375,0.45703125,-15.0146484375,-6.16455078125,-5.7373046875,0.8516968787322092
15,0.08203125,-0.73046875,0.48046875,-16.11328125,-5.18798828125,-6.77490234375,0.8781594049087487
16,0.09765625,-0.72265625,0.45703125,-16.2353515625,-4.7607421875,-7.75146484375,0.8606081351606476
17,0.11328125,-0.6953125,0.47265625,-17.08984375,-4.8828125,-8.48388671875,0.8483490112694627
18,0.13671875,-0.72265625,0.4765625,-18.49365234375,-4.94384765625,-9.033203125,0.8763765678473352
19,0.09765625,-0.71484375,0.4765625,-19.04296875,-5.31005859375,-9.46044921875,0.8646676508834912
20,0.1171875,-0.734375,0.48828125,-19.1650390625,-6.16455078125,-9.46044921875,0.8896393257285856
21,0.1328125,-0.71875,0.4765625,-18.85986328125,-7.32421875,-9.58251953125,0.8725551782337321
