,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.921875,0.265625,4.57763671875,0.91552734375,1.28173828125,0.9598889095879793
1,-0.0234375,-0.90234375,0.265625,5.06591796875,1.0986328125,1.28173828125,0.940919869168099
2,-0.04296875,-0.9140625,0.25,5.18798828125,1.0986328125,1.220703125,0.9486076994115178
3,-0.03515625,-0.90625,0.27734375,5.4931640625,1.28173828125,1.220703125,0.9483905208710834
4,-0.04296875,-0.87890625,0.265625,5.859375,1.28173828125,1.220703125,0.9191730796703225
5,-0.04296875,-0.90234375,0.2734375,6.103515625,1.40380859375,1.3427734375,0.9438424778779958
6,-0.03515625,-0.90625,0.2578125,6.28662109375,1.40380859375,1.46484375,0.9428638870856771
7,-0.04296875,-0.89453125,0.26953125,6.4697265625,1.40380859375,1.5869140625,0.9352430515270816
8,-0.046875,-0.91015625,0.265625,6.591796875,1.28173828125,1.708984375,0.9492830482338039
9,-0.04296875,-0.8984375,0.28515625,6.8359375,1.220703125,1.8310546875,0.9435837757172784
10,-0.046875,-0.89453125,0.27734375,6.9580078125,1.0986328125,2.01416015625,0.9377115646698749
11,-0.046875,-0.8984375,0.2890625,7.26318359375,0.8544921875,2.0751953125,0.9449573196380353
12,-0.0546875,-0.88671875,0.27734375,7.50732421875,0.8544921875,2.13623046875,0.9306881432154784
13,-0.05078125,-0.89453125,0.28515625,7.6904296875,0.732421875,2.0751953125,0.9402547418078717
14,-0.046875,-0.890625,0.28515625,7.8125,0.67138671875,2.13623046875,0.9363355398381835
15,-0.015625,-0.890625,0.29296875,7.8125,0.6103515625,2.13623046875,0.9377034284498285
16,-0.05859375,-0.8671875,0.265625,7.62939453125,0.54931640625,2.13623046875,0.9088476375720589
17,-0.0390625,-0.89453125,0.27734375,7.50732421875,0.42724609375,2.0751953125,0.9373535041791197
18,-0.0390625,-0.88671875,0.265625,7.38525390625,0.18310546875,2.01416015625,0.9264732382172798
19,-0.04296875,-0.91015625,0.27734375,7.26318359375,0.0,1.953125,0.9524443650705733
20,-0.03515625,-0.8984375,0.2734375,7.2021484375,-0.18310546875,1.953125,0.9397840016336533
21,-0.046875,-0.90234375,0.28125,7.26318359375,-0.18310546875,1.953125,0.9463208078073009
22,-0.04296875,-0.90234375,0.2890625,7.26318359375,0.06103515625,1.89208984375,0.9484870508061114
23,-0.0390625,-0.91015625,0.28515625,7.32421875,0.244140625,1.77001953125,0.9545807274580683
24,-0.046875,-0.90234375,0.29296875,7.568359375,0.67138671875,1.64794921875,0.9498695685543489
25,-0.0390625,-0.9140625,0.29296875,7.9345703125,0.9765625,1.46484375,0.9606595761710089
26,-0.03515625,-0.87109375,0.29296875,8.056640625,1.40380859375,1.40380859375,0.919712439667795
27,-0.03125,-0.90234375,0.27734375,8.1787109375,1.708984375,1.3427734375,0.9445212339212523
28,-0.03515625,-0.88671875,0.28125,8.30078125,1.953125,1.220703125,0.930917647279084
29,-0.03515625,-0.88671875,0.28125,8.4228515625,2.01416015625,1.03759765625,0.930917647279084
30,-0.03515625,-0.890625,0.28515625,8.30078125,1.89208984375,0.9765625,0.935822066128559
31,-0.0390625,-0.90234375,0.28125,8.23974609375,1.708984375,0.8544921875,0.9459660060331515
32,-0.03125,-0.890625,0.2734375,8.23974609375,1.46484375,0.79345703125,0.9321789096151285
33,-0.02734375,-0.890625,0.27734375,8.36181640625,1.03759765625,0.732421875,0.933209583616202
34,-0.04296875,-0.8984375,0.27734375,8.36181640625,0.54931640625,0.67138671875,0.9412522565959005
35,-0.04296875,-0.890625,0.2890625,8.4228515625,0.244140625,0.67138671875,0.9373453648510844
36,-0.0390625,-0.90234375,0.28515625,8.48388671875,0.06103515625,0.48828125,0.9471347364469191
37,-0.04296875,-0.890625,0.29296875,8.6669921875,-0.06103515625,0.42724609375,0.9385573464515234
38,-0.03125,-0.89453125,0.296875,8.85009765625,-0.1220703125,0.1220703125,0.9430257076832861
39,-0.03125,-0.88671875,0.2890625,9.033203125,-0.06103515625,-0.18310546875,0.9331687055446151
40,-0.0390625,-0.87890625,0.28515625,9.27734375,-0.1220703125,-0.3662109375,0.9248330455327464
41,-0.05078125,-0.87109375,0.2890625,9.27734375,-0.1220703125,-0.67138671875,0.9192062801933388
42,-0.0390625,-0.8671875,0.2734375,9.033203125,-0.244140625,-0.91552734375,0.9101143364812742
43,-0.0390625,-0.875,0.28515625,8.7890625,-0.30517578125,-1.03759765625,0.921121580368364
