,fx,fy,fz,svm,rx,ry,rz
0,0.46484375,-0.0859375,0.8671875,0.9876634679771052,8.11767578125,1.0986328125,8.60595703125
1,0.47265625,-0.10546875,0.859375,0.9864344775582538,7.8125,1.708984375,9.09423828125
2,0.4765625,-0.12109375,0.85546875,0.9867128735969116,7.26318359375,2.38037109375,9.33837890625
3,0.48828125,-0.109375,0.84765625,0.9843284959253313,6.7138671875,2.9296875,9.33837890625
4,0.48828125,-0.10546875,0.8671875,1.000777895681342,6.34765625,3.41796875,9.1552734375
5,0.4765625,-0.1171875,0.8515625,0.9828547288225,5.92041015625,4.08935546875,9.09423828125
6,0.47265625,-0.125,0.875,1.002324264229926,5.9814453125,4.69970703125,8.7890625
7,0.48046875,-0.12109375,0.8515625,0.9852271856896129,6.4697265625,5.615234375,8.48388671875
8,0.48046875,-0.1328125,0.8515625,0.9867360697213123,6.89697265625,6.4697265625,8.056640625
9,0.48046875,-0.1328125,0.87109375,1.0036402249670322,7.568359375,7.080078125,7.568359375
10,0.4609375,-0.12109375,0.875,0.9963694471406239,8.85009765625,7.38525390625,7.2021484375
11,0.4609375,-0.109375,0.8828125,1.001890303220617,10.3759765625,7.568359375,6.8359375
12,0.46484375,-0.1171875,0.890625,1.0114472367332428,11.962890625,7.50732421875,6.65283203125
13,0.47265625,-0.11328125,0.8828125,1.0077670774647656,13.0615234375,7.50732421875,6.4697265625
14,0.4609375,-0.1015625,0.87890625,0.9976244366501668,13.85498046875,7.01904296875,6.591796875
15,0.46484375,-0.09765625,0.88671875,1.0059257411358393,14.22119140625,6.4697265625,6.77490234375
16,0.47265625,-0.09765625,0.91015625,1.0302063255689065,13.85498046875,5.79833984375,6.7138671875
17,0.46875,-0.09765625,0.91796875,1.035340490679576,12.939453125,5.0048828125,6.7138671875
18,0.46875,-0.09375,0.91015625,1.0280564305591704,11.5966796875,4.39453125,6.40869140625
19,0.4609375,-0.09765625,0.89453125,1.011032284003273,10.25390625,3.84521484375,6.2255859375
20,0.453125,-0.09375,0.91015625,1.0210268005978407,8.7890625,3.41796875,5.92041015625
21,0.4453125,-0.08203125,0.9140625,1.0200699008102643,7.2021484375,2.99072265625,5.859375
22,0.46484375,-0.09375,0.93359375,1.0471227551978446,5.615234375,2.62451171875,5.79833984375
23,0.43359375,-0.0859375,0.91015625,1.0118167785520138,3.96728515625,2.25830078125,5.79833984375
24,0.44921875,-0.09765625,0.9140625,1.0231541831131197,2.44140625,2.01416015625,5.79833984375
25,0.4453125,-0.109375,0.91015625,1.019142047359107,1.28173828125,1.89208984375,5.7373046875
26,0.4375,-0.1171875,0.8984375,1.0061456661748835,0.48828125,1.953125,5.55419921875
27,0.421875,-0.11328125,0.890625,0.9919798626240164,0.0,2.13623046875,5.37109375
28,0.4140625,-0.11328125,0.890625,0.9886826013098503,-0.48828125,2.25830078125,5.18798828125
29,0.41796875,-0.12890625,0.90234375,1.0027656458164527,-0.8544921875,2.44140625,5.18798828125
30,0.4296875,-0.1171875,0.890625,0.9957796686202727,-0.9765625,2.8076171875,4.94384765625
31,0.42578125,-0.12109375,0.8984375,1.0015704221605564,-0.9765625,3.2958984375,4.82177734375
32,0.40625,-0.1015625,0.8984375,0.9912335473098658,-0.91552734375,3.7841796875,4.69970703125
33,0.4296875,-0.12109375,0.8828125,0.9892688987841286,-0.79345703125,4.21142578125,4.94384765625
34,0.44140625,-0.109375,0.8828125,0.9930560297990806,-0.54931640625,4.638671875,4.94384765625
35,0.44921875,-0.1171875,0.88671875,1.0008998636773685,-0.1220703125,5.18798828125,4.8828125
36,0.42578125,-0.09765625,0.8828125,0.9849793531703469,0.6103515625,6.16455078125,4.82177734375
37,0.44140625,-0.1015625,0.859375,0.9714318347523476,1.03759765625,6.9580078125,5.126953125
38,0.44140625,-0.11328125,0.8828125,0.9934938496522638,1.64794921875,7.8125,5.0048828125
39,0.46484375,-0.125,0.890625,1.0123821425425592,2.62451171875,8.85009765625,4.82177734375
40,0.4765625,-0.12890625,0.8984375,1.0251431993148872,3.84521484375,10.1318359375,4.33349609375
41,0.37109375,-0.109375,0.8828125,0.9638627350771024,4.7607421875,11.90185546875,4.33349609375
42,0.3125,-0.1328125,0.890625,0.9531570179048413,4.82177734375,12.3291015625,5.55419921875
43,0.35546875,-0.14453125,0.90625,0.9841424576519017,6.04248046875,11.71875,7.38525390625
44,0.390625,-0.1640625,0.9296875,1.0216766818262517,8.4228515625,10.80322265625,8.36181640625
45,0.44140625,-0.1640625,0.9375,1.0491245071226354,10.8642578125,10.07080078125,8.7890625
46,0.4296875,-0.171875,0.96875,1.073614887089989,13.48876953125,10.009765625,8.7890625
47,0.40625,-0.1328125,0.96875,1.0588459685696734,16.7236328125,9.58251953125,9.27734375
48,0.375,-0.09375,0.94921875,1.024905018941542,19.59228515625,8.9111328125,10.07080078125
49,0.3515625,-0.07421875,0.93359375,1.0003508905863356,22.03369140625,7.62939453125,10.68115234375
50,0.35546875,-0.05859375,0.94921875,1.0152869028590823,24.84130859375,6.34765625,10.55908203125
51,0.3203125,-0.01953125,0.9296875,0.9835143186751591,27.099609375,5.0048828125,10.80322265625
52,0.2890625,-0.01171875,0.9453125,0.9885899962391196,28.38134765625,3.60107421875,11.90185546875
53,0.296875,-0.01953125,0.95703125,1.002210082182436,28.13720703125,1.953125,13.671875
54,0.28515625,-0.02734375,0.92578125,0.9690885875035818,26.4892578125,0.1220703125,15.56396484375
55,0.30078125,-0.015625,0.91796875,0.9661160007748164,23.74267578125,-2.25830078125,18.12744140625
56,0.328125,-0.0390625,0.9296875,0.9866664797121163,20.69091796875,-4.82177734375,19.8974609375
57,0.35546875,-0.05078125,0.921875,0.9893383057393083,17.88330078125,-6.9580078125,20.1416015625
58,0.40625,-0.05078125,0.94921875,1.033747567447259,15.7470703125,-8.11767578125,19.4091796875
59,0.4375,-0.03515625,0.953125,1.04932810766655,13.5498046875,-8.7890625,18.12744140625
60,0.4453125,-0.06640625,0.9609375,1.0611851354036026,11.29150390625,-9.09423828125,16.4794921875
61,0.4453125,-0.046875,0.95703125,1.0566027170880323,8.9111328125,-9.33837890625,14.95361328125
62,0.44921875,-0.0703125,0.95703125,1.0595518611584687,6.28662109375,-9.09423828125,13.5498046875
63,0.46875,-0.0625,0.93359375,1.0465324182934146,3.173828125,-8.60595703125,12.0849609375
64,0.48046875,-0.07421875,0.9140625,1.0353110143741227,0.0,-7.75146484375,10.6201171875
65,0.4765625,-0.078125,0.92578125,1.0441677331170565,-2.44140625,-6.53076171875,9.1552734375
66,0.48828125,-0.09765625,0.9296875,1.0546440963291241,-4.150390625,-5.126953125,7.32421875
67,0.4921875,-0.09765625,0.92578125,1.0530224124736733,-5.126953125,-3.47900390625,5.55419921875
68,0.48828125,-0.12109375,0.93359375,1.0605091067169992,-5.4931640625,-1.77001953125,3.72314453125
69,0.4921875,-0.1171875,0.93359375,1.06187510346159,-5.43212890625,-0.30517578125,2.197265625
70,0.48828125,-0.12109375,0.9296875,1.0570719573647174,-4.94384765625,1.03759765625,0.732421875
71,0.4765625,-0.1171875,0.9375,1.0581828653699228,-4.5166015625,2.3193359375,-0.3662109375
72,0.484375,-0.1328125,0.9375,1.0635621988305386,-3.96728515625,3.47900390625,-1.46484375
73,0.484375,-0.12109375,0.93359375,1.058716263667053,-3.23486328125,4.45556640625,-2.25830078125
74,0.4765625,-0.1328125,0.9140625,1.0393561615099753,-2.3193359375,5.126953125,-2.86865234375
