,fx,fy,fz,rx,ry,rz,svm
0,-0.5546875,-0.71484375,-0.3203125,-19.22607421875,2.01416015625,28.86962890625,0.9598332705353375
1,-0.546875,-0.71875,-0.3125,-18.9208984375,1.8310546875,28.80859375,0.9556830427108143
2,-0.55859375,-0.6953125,-0.328125,-18.5546875,1.52587890625,28.6865234375,0.9503433410196088
3,-0.5625,-0.703125,-0.3203125,-18.12744140625,1.220703125,28.6865234375,0.955714974917339
4,-0.5625,-0.7109375,-0.32421875,-17.7001953125,0.91552734375,28.38134765625,0.9627856338551238
5,-0.5703125,-0.7109375,-0.32421875,-17.15087890625,0.42724609375,27.9541015625,0.9673708050246619
6,-0.55859375,-0.72265625,-0.33203125,-16.4794921875,-0.1220703125,27.28271484375,0.9718558453699229
7,-0.56640625,-0.7265625,-0.33984375,-15.7470703125,-0.79345703125,26.79443359375,0.9819383284399154
8,-0.5625,-0.72265625,-0.34375,-15.0146484375,-1.40380859375,26.2451171875,0.9781627513681261
9,-0.57421875,-0.73046875,-0.30078125,-14.22119140625,-1.77001953125,25.69580078125,0.9766171859688357
10,-0.57421875,-0.73828125,-0.3203125,-13.427734375,-1.953125,25.20751953125,0.9886285827394306
11,-0.5625,-0.75390625,-0.3359375,-12.75634765625,-1.953125,24.658203125,0.9988167438000389
12,-0.5625,-0.75,-0.328125,-12.02392578125,-1.708984375,23.92578125,0.9932634422070511
13,-0.55859375,-0.75,-0.3203125,-11.23046875,-1.28173828125,23.37646484375,0.9884973824928989
14,-0.56640625,-0.7421875,-0.34765625,-10.31494140625,-0.79345703125,22.5830078125,0.9962545826039522
15,-0.5625,-0.7421875,-0.3515625,-9.3994140625,-0.3662109375,22.03369140625,0.9954118376644413
16,-0.56640625,-0.73046875,-0.36328125,-8.48388671875,0.0,21.42333984375,0.9931635823806607
17,-0.57421875,-0.7265625,-0.37109375,-7.6904296875,0.3662109375,20.8740234375,0.9976626737263828
18,-0.58203125,-0.7109375,-0.3828125,-7.01904296875,0.9765625,20.44677734375,0.9953581842930024
19,-0.58203125,-0.72265625,-0.39453125,-6.28662109375,1.5869140625,19.95849609375,1.0082893130779418
20,-0.59375,-0.70703125,-0.41015625,-5.37109375,2.197265625,19.53125,1.0102773878448557
21,-0.59765625,-0.703125,-0.39453125,-4.5166015625,2.685546875,19.04296875,1.0036098176162014
22,-0.609375,-0.6875,-0.40234375,-3.60107421875,2.99072265625,18.5546875,1.0029330156042637
23,-0.60546875,-0.66796875,-0.3828125,-2.99072265625,3.41796875,18.310546875,0.9794488594915893
