,fx,fy,fz,rx,ry,rz,svm
0,-1.72265625,2.25390625,1.78125,14.34326171875,-190.85693359375,-63.53759765625,3.349699912223948
1,-1.8359375,2.2421875,1.62109375,-19.59228515625,-204.1015625,-72.265625,3.3205445690957927
2,-1.6953125,2.1484375,1.41015625,-51.33056640625,-213.92822265625,-81.298828125,3.078702456145537
3,-1.515625,1.96484375,1.29296875,-78.7353515625,-218.26171875,-91.064453125,2.798124066408712
4,-1.29296875,1.58203125,1.19140625,-99.42626953125,-214.599609375,-100.15869140625,2.3651722806155555
5,-0.8203125,1.33203125,1.30859375,-108.45947265625,-201.96533203125,-106.01806640625,2.0395189264068807
6,-0.703125,1.015625,1.2265625,-101.98974609375,-177.06298828125,-111.6943359375,1.7407855906619432
7,-0.2734375,0.78515625,1.47265625,-84.3505859375,-145.20263671875,-113.09814453125,1.6911400988635965
8,0.1015625,0.76171875,1.4921875,-51.3916015625,-117.7978515625,-112.79296875,1.6784379436440486
9,0.390625,0.80859375,1.56640625,-19.95849609375,-93.44482421875,-107.36083984375,1.8055581638936822
10,0.6484375,0.875,1.57421875,7.38525390625,-74.70703125,-98.57177734375,1.9142259177688021
11,0.84765625,1.03515625,1.5703125,28.74755859375,-59.2041015625,-88.37890625,2.062995619901888
12,0.94140625,1.15625,1.515625,44.61669921875,-47.4853515625,-77.69775390625,2.1260947605090563
13,1.03125,1.26171875,1.359375,53.5888671875,-39.1845703125,-66.40625,2.1221006472895114
14,0.984375,1.30078125,1.15234375,54.6875,-32.71484375,-55.2978515625,1.9972286096340162
15,0.89453125,1.3203125,0.9609375,49.98779296875,-27.587890625,-45.22705078125,1.8619377362814962
16,0.68359375,1.21484375,0.85546875,41.748046875,-21.1181640625,-32.89794921875,1.6355343268117877
17,0.55078125,1.046875,0.796875,35.46142578125,-16.41845703125,-18.00537109375,1.4262948561225208
18,0.44921875,0.90625,0.7421875,31.3720703125,-16.05224609375,-7.2021484375,1.2545632040705692
19,0.44921875,0.61328125,0.70703125,26.7333984375,-15.380859375,-1.40380859375,1.0381736682413436
20,0.61328125,0.38671875,0.61328125,22.5830078125,-10.55908203125,2.5634765625,0.9496205425351157
21,1.46875,0.25390625,0.35546875,19.95849609375,1.46484375,0.30517578125,1.5323357916969846
22,0.765625,0.2734375,0.73046875,15.44189453125,22.4609375,-22.64404296875,1.0929475292793394
23,0.01953125,0.44921875,0.9140625,22.52197265625,17.15087890625,-37.90283203125,1.0186703141764635
24,-0.43359375,0.66796875,0.7890625,39.97802734375,-21.1181640625,-49.8046875,1.1210733338733354
25,-0.859375,1.01171875,0.48828125,51.33056640625,-54.87060546875,-55.7861328125,1.4143969735643969
26,-1.16015625,1.22265625,0.35546875,48.52294921875,-72.81494140625,-53.64990234375,1.7225588124370927
27,-1.2265625,1.10546875,0.37109375,33.69140625,-85.38818359375,-46.69189453125,1.6924028169800105
28,-1.0078125,0.8046875,0.4609375,16.78466796875,-96.74072265625,-39.36767578125,1.3695515275880459
29,-0.796875,0.6328125,0.515625,5.37109375,-103.69873046875,-35.400390625,1.1407587678410585
30,-0.53515625,0.546875,0.56640625,0.0,-106.01806640625,-34.11865234375,0.9519876667153441
31,-0.30859375,0.5390625,0.60546875,-1.46484375,-109.130859375,-33.26416015625,0.8674162142085395
32,-0.10546875,0.5703125,0.6484375,-0.67138671875,-117.3095703125,-31.18896484375,0.8699719514381268
33,0.0703125,0.66015625,0.60546875,-1.03759765625,-124.51171875,-28.564453125,0.8985224144654795
34,0.14453125,0.73046875,0.546875,-4.94384765625,-130.37109375,-27.2216796875,0.9238756099054272
35,0.1796875,0.82421875,0.44140625,-9.70458984375,-133.544921875,-26.91650390625,0.9520838319427943
36,0.140625,0.84765625,0.3515625,-14.16015625,-134.27734375,-27.16064453125,0.928381764251815
37,0.15234375,0.8125,0.27734375,-15.68603515625,-133.60595703125,-26.06201171875,0.8719429017017829
38,0.1796875,0.77734375,0.2265625,-14.0380859375,-131.28662109375,-24.169921875,0.8293862005884608
39,0.19921875,0.71484375,0.18359375,-10.07080078125,-128.0517578125,-20.44677734375,0.7644582148846905
40,0.21484375,0.69140625,0.19140625,-5.55419921875,-124.32861328125,-16.11328125,0.7488903738146108
41,0.23046875,0.6640625,0.20703125,-1.77001953125,-120.66650390625,-12.02392578125,0.7327733531654758
42,0.234375,0.66796875,0.20703125,0.30517578125,-117.37060546875,-8.544921875,0.7375471714257502
43,0.234375,0.671875,0.203125,0.79345703125,-113.46435546875,-5.79833984375,0.7400050147634136
44,0.20703125,0.69921875,0.21484375,-0.3662109375,-107.666015625,-3.23486328125,0.7602148615636157
45,0.15234375,0.73046875,0.1953125,-4.150390625,-101.25732421875,-1.03759765625,0.7713236581013674
46,0.1015625,0.734375,0.2109375,-9.82666015625,-96.435546875,1.0986328125,0.7707893427762867
