,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.94921875,0.2890625,2.99072265625,0.6103515625,-0.54931640625,0.992379718093237
1,0.00390625,-0.9453125,0.28125,2.9296875,0.6103515625,-0.48828125,0.9862720435789065
2,-0.0078125,-0.95703125,0.28125,2.9296875,0.67138671875,-0.42724609375,0.9975326616872314
3,0.00390625,-0.953125,0.27734375,2.86865234375,0.67138671875,-0.48828125,0.9926641325635398
4,-0.00390625,-0.9375,0.3125,2.86865234375,0.67138671875,-0.6103515625,0.9882194891769047
5,-0.00390625,-0.9609375,0.2734375,2.86865234375,0.67138671875,-0.54931640625,0.9990916895368325
6,0.00390625,-0.953125,0.28125,2.9296875,0.67138671875,-0.54931640625,0.9937625908203943
7,0.00390625,-0.94921875,0.2890625,2.99072265625,0.6103515625,-0.54931640625,0.9922643917055952
8,0.00390625,-0.9609375,0.28515625,3.11279296875,0.6103515625,-0.54931640625,1.0023623220220197
9,0.01171875,-0.9609375,0.28515625,3.23486328125,0.6103515625,-0.54931640625,1.0024232114839895
10,0.00390625,-0.9609375,0.27734375,3.23486328125,0.6103515625,-0.6103515625,1.0001678325957974
11,-0.03125,-0.94921875,0.2890625,3.23486328125,0.6103515625,-0.6103515625,0.9927486725036768
12,0.0,-0.9453125,0.28125,3.2958984375,0.67138671875,-0.67138671875,0.9862643079602191
13,0.0,-0.94921875,0.27734375,3.2958984375,0.67138671875,-0.54931640625,0.9889063610957435
14,0.00390625,-0.96875,0.2890625,3.41796875,0.732421875,-0.67138671875,1.0109643664320282
15,0.0,-0.9375,0.28515625,3.41796875,0.67138671875,-0.67138671875,0.9799083308728743
16,0.00390625,-0.94921875,0.28125,3.41796875,0.732421875,-0.732421875,0.9900166951322715
17,0.00390625,-0.9453125,0.28515625,3.41796875,0.79345703125,-0.67138671875,0.9873930667972988
18,0.0,-0.953125,0.28125,3.41796875,0.732421875,-0.732421875,0.9937549135098653
19,-0.0078125,-0.9375,0.27734375,3.35693359375,0.732421875,-0.67138671875,0.9776946562298029
20,0.0,-0.9453125,0.296875,3.2958984375,0.91552734375,-0.54931640625,0.9908332292980742
21,-0.00390625,-0.94140625,0.27734375,3.23486328125,0.79345703125,-0.54931640625,0.9814176185458398
22,0.00390625,-0.9609375,0.28515625,3.11279296875,0.79345703125,-0.54931640625,1.0023623220220197
23,0.00390625,-0.953125,0.2734375,3.11279296875,0.79345703125,-0.732421875,0.9915798459127295
