,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.69921875,-0.62890625,3.0517578125,9.46044921875,3.5400390625,0.9412522565959005
1,-0.02734375,-0.71875,-0.6328125,2.685546875,9.27734375,3.47900390625,0.9580192604119776
2,-0.03515625,-0.71484375,-0.6328125,2.13623046875,9.1552734375,3.41796875,0.9553476901026008
3,-0.01953125,-0.6953125,-0.640625,1.708984375,9.033203125,3.11279296875,0.9456433434481588
4,-0.02734375,-0.6953125,-0.640625,1.15966796875,8.9111328125,3.0517578125,0.9458369542079187
5,-0.02734375,-0.6796875,-0.63671875,0.6103515625,8.85009765625,2.86865234375,0.9317368431707931
6,-0.015625,-0.69921875,-0.625,-0.06103515625,8.7890625,2.8076171875,0.9379637524854372
7,-0.01171875,-0.71875,-0.62109375,-0.67138671875,8.72802734375,2.5634765625,0.9499980725720579
8,-0.0234375,-0.72265625,-0.62109375,-1.220703125,8.6669921875,2.50244140625,0.9531730264539461
9,-0.01953125,-0.70703125,-0.6171875,-1.89208984375,8.544921875,2.44140625,0.9387199094295247
10,-0.015625,-0.72265625,-0.6015625,-2.44140625,8.30078125,2.13623046875,0.9404007856734875
11,-0.02734375,-0.71484375,-0.60546875,-3.173828125,8.11767578125,2.0751953125,0.9371988448588098
12,-0.01953125,-0.71484375,-0.60546875,-3.72314453125,7.87353515625,1.89208984375,0.937003449229077
13,-0.01171875,-0.7265625,-0.59375,-4.2724609375,7.568359375,1.77001953125,0.9383866250154105
14,-0.02734375,-0.71875,-0.60546875,-4.8828125,7.26318359375,1.708984375,0.9401817113678743
15,-0.03125,-0.7265625,-0.58203125,-5.37109375,6.9580078125,1.64794921875,0.9314665881730877
16,-0.015625,-0.734375,-0.609375,-5.7373046875,6.591796875,1.46484375,0.9544048783797158
17,-0.02734375,-0.72265625,-0.59375,-6.04248046875,6.2255859375,1.3427734375,0.9356916152387629
18,-0.0234375,-0.7265625,-0.5859375,-6.40869140625,5.92041015625,1.28173828125,0.9336836384550979
19,-0.02734375,-0.72265625,-0.59765625,-6.77490234375,5.4931640625,1.220703125,0.9381752125760878
20,-0.015625,-0.72265625,-0.58203125,-6.9580078125,5.18798828125,1.28173828125,0.9280283251418703
21,-0.015625,-0.734375,-0.58203125,-7.14111328125,4.7607421875,1.220703125,0.9371825634456514
22,-0.02734375,-0.70703125,-0.6015625,-7.26318359375,4.39453125,1.0986328125,0.9287186390650696
23,-0.01171875,-0.71484375,-0.58984375,-7.4462890625,3.90625,1.03759765625,0.9268519652186575
24,-0.0078125,-0.71484375,-0.5859375,-7.75146484375,3.41796875,0.8544921875,0.9243296900871261
