,fx,fy,fz,rx,ry,rz,svm
0,0.14453125,-0.76953125,-0.69140625,-51.45263671875,16.78466796875,20.263671875,1.0445622190622192
1,0.1640625,-0.87890625,-0.68359375,-57.2509765625,18.98193359375,22.5830078125,1.1254746177654897
2,0.19140625,-0.9765625,-0.65234375,-62.255859375,21.05712890625,24.5361328125,1.1899004315947512
3,0.1875,-1.0859375,-0.67578125,-66.10107421875,22.88818359375,25.634765625,1.2927090940183767
4,0.21875,-1.1953125,-0.68359375,-68.115234375,24.7802734375,26.18408203125,1.3942467321802525
5,0.22265625,-1.2890625,-0.69921875,-68.359375,26.611328125,26.4892578125,1.483295248735691
6,0.21484375,-1.36328125,-0.703125,-67.0166015625,26.9775390625,25.57373046875,1.5488958548400293
7,0.203125,-1.38671875,-0.7421875,-64.63623046875,25.93994140625,23.62060546875,1.5859038250735171
8,0.14453125,-1.421875,-0.75390625,-60.48583984375,22.705078125,19.04296875,1.6158565628299515
9,0.1171875,-1.41015625,-0.76171875,-52.001953125,17.2119140625,12.75634765625,1.6070124497563405
10,0.0546875,-1.33203125,-0.765625,-40.4052734375,10.498046875,6.591796875,1.5373612504085734
11,-0.03515625,-1.265625,-0.77734375,-25.81787109375,3.84521484375,1.8310546875,1.4857004772844105
12,-0.140625,-1.1640625,-0.80078125,-8.30078125,-2.0751953125,-1.40380859375,1.4198829194278
13,-0.26171875,-1.06640625,-0.8125,9.82666015625,-6.34765625,-4.0283203125,1.365970440434428
14,-0.33203125,-0.9921875,-0.83203125,26.06201171875,-8.544921875,-5.67626953125,1.336771030172847
15,-0.41015625,-0.9140625,-0.875,37.9638671875,-9.6435546875,-7.6904296875,1.3301742003663704
16,-0.4296875,-0.8671875,-0.9140625,43.5791015625,-10.43701171875,-9.46044921875,1.3312234078916845
17,-0.43359375,-0.796875,-0.97265625,42.48046875,-12.02392578125,-10.3759765625,1.3300652188250488
18,-0.42578125,-0.73828125,-1.1015625,34.0576171875,-14.95361328125,-11.474609375,1.3927630158642836
19,-0.3984375,-0.71875,-1.2265625,19.4091796875,-19.4091796875,-12.63427734375,1.4764178169855917
20,-0.359375,-0.71875,-1.3046875,0.79345703125,-24.96337890625,-15.13671875,1.532305917818387
21,-0.359375,-0.76171875,-1.3203125,-19.287109375,-31.3720703125,-19.59228515625,1.5660750117356488
22,-0.35546875,-0.8515625,-1.3203125,-38.0859375,-38.02490234375,-25.69580078125,1.6108202324558325
23,-0.3203125,-0.953125,-1.26171875,-52.6123046875,-44.43359375,-32.8369140625,1.6133758295520646
24,-0.3359375,-1.07421875,-1.28515625,-62.1337890625,-49.74365234375,-40.52734375,1.7083402804101633
25,-0.33984375,-1.140625,-1.28515625,-67.07763671875,-53.77197265625,-48.03466796875,1.7516123292421542
