,fx,fy,fz,svm,rx,ry,rz
0,-0.48828125,0.58203125,-0.640625,0.9937702680716127,-6.65283203125,-3.96728515625,-2.99072265625
1,-0.5078125,0.5859375,-0.63671875,1.0032980891360566,-5.615234375,-3.35693359375,-2.74658203125
2,-0.5,0.58203125,-0.65234375,1.0071309468686904,-4.57763671875,-2.86865234375,-2.62451171875
3,-0.5,0.5703125,-0.66796875,1.0106624553394732,-3.662109375,-2.685546875,-2.44140625
4,-0.5,0.5703125,-0.66796875,1.0106624553394732,-3.11279296875,-2.44140625,-2.44140625
5,-0.49609375,0.5625,-0.66015625,0.9991604141493622,-2.9296875,-2.0751953125,-2.25830078125
6,-0.5078125,0.578125,-0.6796875,1.0266825938124693,-2.8076171875,-1.77001953125,-2.13623046875
7,-0.51171875,0.58203125,-0.6796875,1.0308208150471037,-2.74658203125,-1.46484375,-1.953125
8,-0.51171875,0.58203125,-0.6796875,1.0308208150471037,-2.50244140625,-1.220703125,-1.8310546875
9,-0.50390625,0.59765625,-0.6953125,1.0462188942135269,-2.25830078125,-1.0986328125,-1.64794921875
10,-0.515625,0.6015625,-0.69921875,1.0567182417195289,-2.0751953125,-0.91552734375,-1.5869140625
11,-0.51171875,0.6015625,-0.69921875,1.054817700296774,-1.77001953125,-0.79345703125,-1.64794921875
12,-0.50390625,0.609375,-0.6953125,1.0529572033422405,-1.52587890625,-0.732421875,-1.708984375
13,-0.50390625,0.59765625,-0.6875,1.0410431076344173,-1.46484375,-0.79345703125,-1.64794921875
14,-0.50390625,0.59375,-0.6953125,1.0439923581833885,-1.46484375,-0.79345703125,-1.64794921875
15,-0.5078125,0.59375,-0.70703125,1.0537104849686239,-1.52587890625,-0.67138671875,-1.46484375
16,-0.515625,0.59765625,-0.66796875,1.0340427383651147,-1.5869140625,-0.48828125,-1.3427734375
17,-0.5078125,0.59375,-0.68359375,1.0381295741357688,-1.77001953125,-0.48828125,-1.15966796875
18,-0.50390625,0.59765625,-0.6796875,1.0359003811223235,-1.8310546875,-0.42724609375,-1.15966796875
19,-0.50390625,0.5859375,-0.6875,1.0343599531571745,-1.89208984375,-0.30517578125,-1.220703125
20,-0.49609375,0.58984375,-0.68359375,1.0302063255689065,-1.77001953125,-0.18310546875,-1.0986328125
21,-0.51171875,0.59375,-0.6875,1.0426175672803344,-1.5869140625,0.0,-1.0986328125
22,-0.50390625,0.60546875,-0.68359375,1.0429833800472026,-1.28173828125,0.30517578125,-1.03759765625
23,-0.4921875,0.60546875,-0.68359375,1.03737233307134,-0.8544921875,0.42724609375,-1.03759765625
24,-0.5,0.59765625,-0.67578125,1.0314423352837643,-0.3662109375,0.54931640625,-1.0986328125
25,-0.4921875,0.58984375,-0.6640625,1.0154522088589706,0.30517578125,0.48828125,-1.220703125
26,-0.484375,0.578125,-0.66015625,1.002324264229926,0.9765625,0.48828125,-1.3427734375
27,-0.45703125,0.5859375,-0.62890625,0.9735108569871601,1.8310546875,0.54931640625,-1.28173828125
28,-0.4921875,0.59375,-0.66796875,1.020279299325833,2.74658203125,0.67138671875,-1.28173828125
29,-0.4921875,0.6015625,-0.64453125,1.0097259572721018,3.662109375,0.8544921875,-1.28173828125
30,-0.50390625,0.609375,-0.66015625,1.0300804210488252,4.21142578125,0.9765625,-1.40380859375
31,-0.5,0.6015625,-0.6640625,1.0260879325440388,5.06591796875,1.0986328125,-1.64794921875
32,-0.484375,0.6015625,-0.6640625,1.0185654549107288,6.34765625,1.28173828125,-1.8310546875
33,-0.4921875,0.5859375,-0.6640625,1.0131881824067779,7.6904296875,1.52587890625,-1.8310546875
34,-0.484375,0.6015625,-0.6640625,1.0185654549107288,8.7890625,1.64794921875,-1.953125
35,-0.49609375,0.58984375,-0.67578125,1.0250390022114708,9.521484375,1.8310546875,-1.89208984375
36,-0.48828125,0.578125,-0.671875,1.0119600339695054,10.1318359375,2.13623046875,-1.89208984375
37,-0.4921875,0.6015625,-0.69140625,1.0402733194221423,10.55908203125,2.38037109375,-1.89208984375
38,-0.5,0.58203125,-0.6796875,1.0250538881604285,11.1083984375,2.685546875,-1.8310546875
39,-0.484375,0.5859375,-0.6640625,1.009416117583576,11.65771484375,2.74658203125,-1.64794921875
40,-0.5,0.58203125,-0.66796875,1.0173212997638086,12.3291015625,3.0517578125,-1.708984375
41,-0.48828125,0.578125,-0.671875,1.0119600339695054,12.939453125,3.2958984375,-1.64794921875
42,-0.49609375,0.58203125,-0.67578125,1.0205634143046611,13.5498046875,3.5400390625,-1.46484375
43,-0.484375,0.5703125,-0.68359375,1.01349686892477,14.09912109375,3.72314453125,-1.46484375
44,-0.4765625,0.578125,-0.6796875,1.0115905444830433,14.5263671875,3.90625,-1.46484375
45,-0.484375,0.5703125,-0.66796875,1.0030242964444145,14.95361328125,4.08935546875,-1.46484375
46,-0.484375,0.578125,-0.6953125,1.0258202225079451,15.31982421875,4.21142578125,-1.46484375
47,-0.49609375,0.58203125,-0.6875,1.028360654034189,15.56396484375,4.33349609375,-1.46484375
48,-0.4921875,0.57421875,-0.6796875,1.016833715837581,15.68603515625,4.39453125,-1.40380859375
49,-0.48828125,0.60546875,-0.70703125,1.051144221695904,15.625,4.45556640625,-1.40380859375
50,-0.4765625,0.56640625,-0.69140625,1.0129019987068715,15.625,4.45556640625,-1.40380859375
51,-0.484375,0.57421875,-0.6875,1.0183332281117818,15.5029296875,4.39453125,-1.28173828125
52,-0.484375,0.58203125,-0.70703125,1.0359887572160833,15.19775390625,4.33349609375,-1.46484375
53,-0.484375,0.5703125,-0.7109375,1.0321374022810625,14.892578125,4.21142578125,-1.5869140625
