,fx,fy,fz,rx,ry,rz,svm
0,-3.171875,-2.9296875,-2.33984375,-316.95556640625,-156.92138671875,192.19970703125,4.911082226729187
1,-3.72265625,-1.90234375,-1.35546875,-369.32373046875,-180.35888671875,253.72314453125,4.394812491000576
2,-3.31640625,-0.79296875,-0.73046875,-369.62890625,-207.8857421875,278.01513671875,3.4872531379643474
3,-2.6328125,-0.1640625,-0.26171875,-292.54150390625,-235.65673828125,250.8544921875,2.6508705868382303
4,-2.03125,-0.015625,-0.359375,-177.91748046875,-260.43701171875,198.73046875,2.0628550830705485
5,-1.546875,-0.03515625,-0.3984375,-75.86669921875,-271.54541015625,166.9921875,1.5977517544804363
6,-1.3828125,-0.1953125,-0.4765625,-7.4462890625,-264.46533203125,157.470703125,1.4756114662128206
7,-1.296875,-0.125,-0.63671875,23.74267578125,-251.220703125,144.4091796875,1.4501450038622214
8,-1.23828125,-0.07421875,-0.78125,29.1748046875,-230.77392578125,133.60595703125,1.4660151566246253
9,-1.2890625,-0.01953125,-0.85546875,15.380859375,-215.9423828125,124.1455078125,1.5472202108489195
10,-1.2890625,-0.19921875,-0.92578125,0.0,-209.3505859375,118.2861328125,1.599512788979624
11,-1.23046875,-0.44140625,-0.9453125,-11.23046875,-206.11572265625,120.42236328125,1.6132292288828252
12,-1.2109375,-0.6328125,-1.0234375,-20.69091796875,-205.2001953125,129.69970703125,1.7071161663661762
13,-1.24609375,-0.86328125,-1.11328125,-33.3251953125,-204.04052734375,140.5029296875,1.8807975148835634
14,-1.38671875,-1.06640625,-1.109375,-46.142578125,-196.47216796875,156.31103515625,2.0714545788565157
15,-1.6484375,-1.26171875,-1.07421875,-53.955078125,-187.3779296875,176.7578125,2.3373545555519333
16,-1.85546875,-1.3203125,-1.14453125,-57.0068359375,-180.6640625,194.82421875,2.548713628893873
17,-2.171875,-1.3359375,-1.1484375,-56.15234375,-174.8046875,217.71240234375,2.7965476414567836
18,-2.19140625,-1.20703125,-1.1640625,-52.1240234375,-176.8798828125,248.71826171875,2.759388935058245
19,-2.38671875,-1.02734375,-0.78515625,-42.54150390625,-191.162109375,272.76611328125,2.714467150138253
20,-2.2890625,-0.875,-0.62109375,-22.216796875,-219.1162109375,278.6865234375,2.5280802153403505
21,-2.1640625,-0.70703125,-0.45703125,16.41845703125,-235.4736328125,275.81787109375,2.3220545333517415
22,-2.1953125,-0.5078125,-0.421875,53.52783203125,-243.5302734375,268.61572265625,2.2924329921368476
23,-2.9296875,0.125,-0.44140625,72.20458984375,-238.525390625,255.126953125,2.9653892367099655
24,-1.91015625,-0.48046875,-0.77734375,73.30322265625,-210.8154296875,261.8408203125,2.1175009857860014
25,-2.14453125,0.47265625,-1.234375,53.03955078125,-161.376953125,244.0185546875,2.5191466518477292
26,-3.12890625,1.69921875,-1.01171875,-54.0771484375,-132.38525390625,250.8544921875,3.701482609812207
27,0.19921875,-0.19921875,-0.4296875,-172.9736328125,-110.107421875,325.8056640625,0.5138166680435493
28,-0.30859375,-1.3203125,0.44140625,-237.9150390625,-77.20947265625,335.26611328125,1.4259364213506769
29,-3.2578125,1.1171875,-0.015625,-244.07958984375,-81.48193359375,217.22412109375,3.444081058270479
30,-2.54296875,1.51953125,-0.26171875,-218.6279296875,-46.69189453125,214.66064453125,2.9739135810081447
31,-3.5703125,2.703125,-0.30078125,-194.03076171875,12.8173828125,321.533203125,4.488260851781323
32,-3.21875,1.359375,-0.06640625,-218.505859375,-12.8173828125,383.23974609375,3.494661892538971
33,-0.953125,0.265625,-1.0,-160.2783203125,-8.97216796875,340.33203125,1.406770736918422
34,-0.80078125,0.4765625,-3.01171875,-60.60791015625,41.93115234375,269.1650390625,3.1525881836769254
35,-1.9375,1.08984375,-3.1875,-70.37353515625,39.97802734375,213.623046875,3.8861062645550577
36,-1.91796875,0.96484375,-2.046875,-157.3486328125,-13.427734375,193.9697265625,2.966348741047759
37,-1.4921875,0.89453125,-0.75,-239.07470703125,-75.01220703125,176.08642578125,1.8945473581789432
38,-1.85546875,1.21484375,-0.2890625,-269.53125,-124.6337890625,163.57421875,2.2365524246140254
39,-1.97265625,1.39453125,-0.41015625,-261.77978515625,-144.287109375,160.58349609375,2.4503710407415213
40,-2.04296875,1.53125,-0.5625,-250.06103515625,-134.765625,165.52734375,2.614355393969336
41,-1.98828125,1.390625,-0.66796875,-240.478515625,-115.72265625,170.166015625,2.5166013730233727
42,-1.9140625,0.84765625,-0.69921875,-211.3037109375,-101.318359375,151.42822265625,2.2070485342243553
43,-1.671875,0.48828125,-0.81640625,-162.109375,-97.83935546875,102.783203125,1.9235653770448315
44,-1.48046875,0.265625,-0.8515625,-104.248046875,-93.81103515625,60.302734375,1.728439484551835
45,-1.37109375,0.3359375,-0.90625,-47.54638671875,-87.21923828125,37.17041015625,1.6775103986847033
