,fx,fy,fz,rx,ry,rz,svm
0,-6.2578125,-0.23828125,2.21484375,60.6689453125,-128.662109375,-69.76318359375,6.642479061026227
1,-6.20703125,-0.09375,2.09765625,60.546875,-201.11083984375,-58.837890625,6.5525710789079294
2,-5.6796875,0.21484375,1.140625,79.7119140625,-240.05126953125,-24.4140625,5.797071098856327
3,-5.36328125,0.1484375,0.546875,89.90478515625,-227.47802734375,29.4189453125,5.393133757254016
4,-5.5625,-0.125,0.36328125,84.89990234375,-182.18994140625,82.58056640625,5.5757514755054824
5,-6.1015625,0.015625,0.47265625,63.3544921875,-144.22607421875,115.53955078125,6.119862172687823
6,-6.04296875,0.09375,0.71484375,38.0859375,-132.62939453125,133.60595703125,6.0858246740183555
7,-5.12890625,-0.1484375,0.703125,27.587890625,-133.544921875,137.5732421875,5.17900548158817
8,-4.61328125,0.16015625,1.2890625,27.9541015625,-131.40869140625,125.6103515625,4.792671076228983
9,-3.48046875,0.16015625,1.4765625,38.87939453125,-128.7841796875,117.919921875,3.78411806905478
10,-2.36328125,-0.1015625,1.56640625,53.16162109375,-121.4599609375,108.21533203125,2.837083317078805
11,-1.421875,-0.18359375,1.3828125,67.3828125,-107.2998046875,87.58544921875,1.9918849341315659
12,-1.1640625,-0.37890625,1.2578125,79.52880859375,-80.26123046875,67.7490234375,1.7551933612430177
13,-0.8984375,-0.48828125,0.96875,95.03173828125,-55.48095703125,48.76708984375,1.4085755510471607
14,-0.82421875,-0.55078125,0.82421875,110.83984375,-34.11865234375,36.07177734375,1.2891986197070984
15,-0.671875,-0.65625,0.8828125,117.00439453125,-15.13671875,29.96826171875,1.2889677995517381
16,-0.46875,-0.796875,0.94921875,116.51611328125,-0.6103515625,27.03857421875,1.325048136286589
17,-0.26171875,-0.8671875,1.046875,115.53955078125,7.9345703125,22.52197265625,1.3843619938017702
18,-0.078125,-0.8203125,0.96875,118.1640625,9.70458984375,14.404296875,1.2718068547469188
19,0.10546875,-0.65625,0.85546875,122.00927734375,6.04248046875,4.08935546875,1.0833348983362092
20,0.03515625,-0.4765625,0.68359375,127.0751953125,-1.64794921875,-6.4697265625,0.83405526996679
21,0.05078125,-0.21484375,0.44921875,134.58251953125,-8.7890625,-14.70947265625,0.5005337727038881
