,fx,fy,fz,rx,ry,rz,svm
0,5.44140625,0.609375,0.43359375,-51.20849609375,166.8701171875,-244.81201171875,5.492562553872566
1,5.02734375,0.69140625,0.2890625,-59.63134765625,141.845703125,-238.28125,5.082891392909096
2,3.85546875,0.62109375,-0.03125,-78.18603515625,104.8583984375,-216.12548828125,3.9053006658918883
3,3.171875,0.6953125,-0.4296875,-113.83056640625,70.068359375,-197.6318359375,3.2754971891206837
4,2.75390625,0.50390625,-0.56640625,-149.47509765625,63.65966796875,-175.35400390625,2.8563503256108462
5,2.5625,0.5234375,-0.6015625,-164.0625,64.75830078125,-160.09521484375,2.683704623801304
6,2.55078125,0.3359375,-0.484375,-154.6630859375,69.2138671875,-151.18408203125,2.618006518304111
7,2.26171875,0.32421875,-0.671875,-120.05615234375,83.984375,-148.74267578125,2.3815762674283865
8,1.7265625,0.37890625,-0.7578125,-86.85302734375,88.92822265625,-148.4375,1.9232440817149452
9,1.43359375,0.15625,-0.640625,-58.349609375,76.35498046875,-135.19287109375,1.5779751243806293
10,1.3984375,-0.06640625,-0.43359375,-26.18408203125,53.8330078125,-114.56298828125,1.4656195862106836
11,1.37890625,-0.140625,-0.16796875,5.55419921875,34.48486328125,-93.68896484375,1.3961988890880215
12,1.32421875,-0.140625,0.19140625,32.470703125,24.10888671875,-74.15771484375,1.3453501555415321
13,1.015625,-0.07421875,0.5625,50.47607421875,18.310546875,-54.931640625,1.1633609987774916
14,0.86328125,0.08203125,0.734375,55.60302734375,4.33349609375,-34.60693359375,1.1363495427037955
15,0.31640625,0.09765625,0.9140625,45.10498046875,-21.8505859375,-15.93017578125,0.9721933511958283
16,0.17578125,0.171875,0.859375,25.390625,-55.84716796875,3.662109375,0.893848675169104
17,-0.046875,0.09375,0.78125,0.42724609375,-86.9140625,21.3623046875,0.78824989097684
18,-0.0078125,0.015625,0.609375,-25.0244140625,-110.65673828125,36.19384765625,0.6096253492156064
19,0.03125,-0.0625,0.54296875,-49.13330078125,-121.52099609375,46.56982421875,0.5474466877939463
20,0.24609375,-0.140625,0.53515625,-68.54248046875,-121.7041015625,52.91748046875,0.6055821466391863
21,0.5,-0.1875,0.47265625,-76.96533203125,-118.59130859375,53.89404296875,0.7131340551846213
22,0.6640625,-0.11328125,0.296875,-74.5849609375,-113.6474609375,49.86572265625,0.7361700966032324
23,0.76953125,-0.046875,0.12890625,-66.71142578125,-103.1494140625,42.48046875,0.781660048640472
24,0.796875,-0.08203125,0.00390625,-56.21337890625,-86.97509765625,33.0810546875,0.8010955937905444
25,0.8046875,-0.08203125,0.0078125,-43.27392578125,-67.9931640625,23.4375,0.8088956260167701
26,0.796875,-0.015625,0.01171875,-31.982421875,-49.9267578125,15.0146484375,0.7971143176179704
27,0.75390625,0.11328125,0.0234375,-22.5830078125,-35.7666015625,9.46044921875,0.7627296977284121
28,0.71875,0.19140625,0.07421875,-15.44189453125,-26.3671875,6.7138671875,0.7474933697971006
29,0.6484375,0.2578125,0.078125,-8.72802734375,-20.1416015625,6.16455078125,0.7021694896444163
30,0.6171875,0.265625,0.05859375,-2.8076171875,-16.29638671875,8.11767578125,0.6744703687489262
31,0.55859375,0.28515625,0.1015625,1.0986328125,-13.427734375,9.94873046875,0.635339284051738
32,0.55859375,0.2421875,0.12109375,3.0517578125,-9.765625,10.6201171875,0.6207619986632357
33,0.5859375,0.22265625,0.16015625,2.38037109375,-3.7841796875,9.82666015625,0.6469533089677917
34,0.5,0.16796875,0.23046875,0.6103515625,3.60107421875,7.6904296875,0.5756121486757598
35,0.4921875,0.13671875,0.2578125,-0.91552734375,9.82666015625,5.31005859375,0.5721956281850312
36,0.48828125,0.07421875,0.2734375,-1.3427734375,13.671875,3.23486328125,0.5645308391570606
37,0.51171875,0.046875,0.265625,-0.06103515625,16.05224609375,1.28173828125,0.5784548256792077
38,0.59375,0.04296875,0.23828125,1.708984375,17.9443359375,-1.03759765625,0.6412201884517712
39,0.6484375,0.046875,0.234375,3.662109375,20.6298828125,-3.2958984375,0.6910861723810208
40,0.75,0.08984375,0.21875,7.50732421875,23.01025390625,-4.150390625,0.7863990475032777
41,0.76171875,0.15625,0.1796875,11.5966796875,24.59716796875,-3.2958984375,0.7980708704481153
42,0.78515625,0.234375,0.15234375,13.671875,25.08544921875,-0.91552734375,0.8334330181263069
43,0.859375,0.31640625,0.14453125,15.68603515625,25.20751953125,1.77001953125,0.9271071070219584
44,0.91015625,0.34375,0.125,17.7001953125,25.45166015625,4.45556640625,0.9809044101817783
45,0.96484375,0.39453125,0.1875,19.4091796875,25.7568359375,6.9580078125,1.0591197378675488
46,0.9921875,0.4375,0.203125,19.4091796875,26.67236328125,9.6435546875,1.103223481793807
47,0.9453125,0.4453125,0.19921875,18.73779296875,25.634765625,11.77978515625,1.063770208110785
48,0.921875,0.4609375,0.2265625,17.02880859375,22.76611328125,13.3056640625,1.0552949639496532
49,0.88671875,0.4765625,0.2421875,15.0146484375,18.4326171875,13.0615234375,1.0353920721949066
50,0.8671875,0.4453125,0.24609375,12.75634765625,12.39013671875,11.23046875,1.0054250427563272
51,0.8359375,0.4453125,0.25390625,8.60595703125,6.65283203125,9.27734375,0.9805932440882725
52,0.7890625,0.421875,0.26171875,4.45556640625,0.3662109375,6.2255859375,0.9322525669757163
53,0.82421875,0.40625,0.25390625,1.46484375,-6.103515625,2.685546875,0.9533330971599722
54,0.81640625,0.359375,0.24609375,-0.06103515625,-11.77978515625,-0.91552734375,0.9253278821332064
55,0.83984375,0.26171875,0.1953125,-1.708984375,-15.44189453125,-2.5634765625,0.9010999951014732
56,0.92578125,0.1875,0.17578125,-4.08935546875,-16.05224609375,-1.28173828125,0.9607945777860765
57,0.98046875,0.19140625,0.125,-5.4931640625,-15.0146484375,-0.54931640625,1.0067672632071551
58,1.0,0.2109375,0.09375,-4.8828125,-13.36669921875,-0.18310546875,1.0262961031818498
59,1.05078125,0.2109375,0.078125,-3.173828125,-11.53564453125,-0.48828125,1.0745880047175347
60,1.08203125,0.234375,0.03515625,-0.8544921875,-9.521484375,-0.91552734375,1.1076819166690521
61,1.14453125,0.28125,0.01953125,1.77001953125,-8.056640625,-1.46484375,1.1787428958229718
62,1.1796875,0.31640625,0.02734375,4.45556640625,-6.89697265625,-2.3193359375,1.2216886646602623
63,1.20703125,0.34765625,0.015625,7.14111328125,-6.2255859375,-3.60107421875,1.2561980127613739
64,1.2265625,0.38671875,0.01953125,9.82666015625,-6.04248046875,-5.18798828125,1.2862303167529425
65,1.2265625,0.44921875,0.03515625,11.962890625,-6.77490234375,-7.01904296875,1.3067092307288086
66,1.19921875,0.46484375,0.01953125,13.3056640625,-8.48388671875,-9.1552734375,1.2863074251485092
67,1.1875,0.44921875,0.0390625,13.24462890625,-10.92529296875,-11.23046875,1.2702281740922818
68,1.234375,0.3984375,0.05078125,12.8173828125,-13.916015625,-12.87841796875,1.2980804356367184
69,1.2421875,0.36328125,0.07421875,12.26806640625,-16.90673828125,-13.671875,1.2963454302805928
70,1.23828125,0.31640625,0.05859375,11.90185546875,-20.20263671875,-13.916015625,1.279408690247056
71,1.2265625,0.2734375,0.0390625,12.20703125,-24.169921875,-13.0615234375,1.257278613402276
72,1.21875,0.234375,0.01953125,13.12255859375,-28.86962890625,-11.41357421875,1.2412351400325252
73,1.203125,0.23828125,0.01171875,15.07568359375,-34.36279296875,-9.521484375,1.226550059650288
74,1.1640625,0.29296875,0.00390625,17.9443359375,-39.55078125,-8.6669921875,1.200369714367984
75,1.18359375,0.25390625,0.02734375,21.78955078125,-43.39599609375,-7.14111328125,1.2108303884079668
76,1.03515625,0.2421875,0.02734375,24.5361328125,-46.9970703125,-4.69970703125,1.0634617659955505
77,1.01171875,0.26171875,0.02734375,25.81787109375,-50.537109375,-2.0751953125,1.04537993756681
78,0.890625,0.2421875,0.0390625,27.587890625,-53.64990234375,0.18310546875,0.9237930258924344
79,0.84375,0.234375,0.0390625,28.86962890625,-55.908203125,2.74658203125,0.8765680703922828
80,0.8203125,0.2109375,0.07421875,30.82275390625,-57.4951171875,4.57763671875,0.8502444645006885
81,0.80859375,0.20703125,0.09375,32.8369140625,-58.7158203125,6.28662109375,0.8399255047417151
82,0.77734375,0.19140625,0.12109375,34.24072265625,-59.63134765625,8.48388671875,0.8096686695755169
83,0.8046875,0.1796875,0.12109375,34.60693359375,-60.546875,10.92529296875,0.833350626448173
84,0.796875,0.1875,0.11328125,34.5458984375,-61.34033203125,13.12255859375,0.8264373280694444
