,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-0.5703125,-1.46484375,31.92138671875,154.296875,11.8408203125,1.5766062462959403
1,-0.11328125,-0.671875,-1.37109375,37.17041015625,154.78515625,15.0146484375,1.5310606547474286
2,-0.046875,-0.734375,-1.34375,39.85595703125,152.099609375,18.37158203125,1.5320469864694097
3,0.015625,-0.76171875,-1.328125,40.71044921875,142.9443359375,21.91162109375,1.5311353990916552
4,0.06640625,-0.74609375,-1.37890625,41.32080078125,129.21142578125,25.57373046875,1.569218952255289
5,0.1328125,-0.69921875,-1.4140625,42.3583984375,115.72265625,29.1748046875,1.583072573956754
6,0.140625,-0.60546875,-1.46484375,44.677734375,105.16357421875,31.18896484375,1.5912683650992452
7,0.09765625,-0.5,-1.4453125,47.4853515625,98.32763671875,31.1279296875,1.5324702169439746
8,0.05078125,-0.42578125,-1.4296875,49.6826171875,95.64208984375,29.72412109375,1.4926066983165307
9,-0.00390625,-0.37890625,-1.35546875,51.513671875,95.3369140625,28.01513671875,1.407437649526503
10,-0.0625,-0.35546875,-1.29296875,53.16162109375,94.3603515625,25.87890625,1.3423980299088363
11,-0.1171875,-0.32421875,-1.2734375,54.5654296875,92.4072265625,23.62060546875,1.3192777472594854
12,-0.140625,-0.29296875,-1.25390625,55.419921875,90.75927734375,22.216796875,1.2953327614519077
13,-0.1328125,-0.25390625,-1.234375,54.99267578125,88.8671875,21.66748046875,1.2671973739596814
14,-0.14453125,-0.21875,-1.21875,53.89404296875,86.181640625,21.97265625,1.2466324266705733
15,-0.12109375,-0.1953125,-1.1875,52.001953125,82.3974609375,23.13232421875,1.2095316940639929
16,-0.06640625,-0.2109375,-1.171875,49.62158203125,78.0029296875,24.47509765625,1.1925583568825102
17,-0.0078125,-0.25,-1.1640625,47.4853515625,72.6318359375,25.2685546875,1.1906311515589116
18,0.046875,-0.26171875,-1.15625,45.71533203125,67.626953125,25.634765625,1.186426581051926
19,0.03125,-0.32421875,-1.1640625,44.3115234375,63.90380859375,25.45166015625,1.2087745299508146
20,0.0546875,-0.37109375,-1.19140625,43.27392578125,61.58447265625,24.84130859375,1.249059704931824
21,0.06640625,-0.3984375,-1.19921875,42.8466796875,59.38720703125,23.8037109375,1.2654200258399877
22,0.1015625,-0.40625,-1.17578125,42.78564453125,56.82373046875,22.64404296875,1.2481248141743728
23,0.109375,-0.39453125,-1.14453125,42.66357421875,53.5888671875,21.42333984375,1.215553199197026
24,0.16015625,-0.3671875,-1.1328125,42.41943359375,50.1708984375,19.6533203125,1.2015576743238596
25,0.171875,-0.33203125,-1.09375,41.50390625,47.119140625,17.4560546875,1.1558870312887686
26,0.1875,-0.3125,-1.0546875,39.85595703125,44.189453125,15.07568359375,1.1158755408450576
27,0.19140625,-0.3125,-1.01953125,37.9638671875,40.95458984375,13.00048828125,1.0833912369341119
28,0.1953125,-0.3125,-1.01171875,36.68212890625,37.53662109375,11.16943359375,1.0767441904917865
29,0.1875,-0.3359375,-1.0078125,36.07177734375,33.99658203125,9.27734375,1.078747555762005
30,0.17578125,-0.359375,-1.0,35.64453125,30.94482421875,7.50732421875,1.0770559124189247
31,0.1796875,-0.37109375,-0.984375,34.60693359375,28.25927734375,5.55419921875,1.0672358265961241
32,0.13671875,-0.390625,-0.92578125,33.0810546875,25.87890625,3.41796875,1.014076343318453
33,0.125,-0.4140625,-0.8984375,31.6162109375,23.13232421875,1.40380859375,0.9971272212273116
34,0.11328125,-0.421875,-0.87890625,29.72412109375,19.6533203125,-0.06103515625,0.981472033995684
35,0.08984375,-0.43359375,-0.8984375,27.587890625,15.869140625,-1.5869140625,1.0016313597623503
36,0.0546875,-0.41796875,-0.88671875,24.7802734375,12.0849609375,-2.38037109375,0.9818140049084526
37,0.015625,-0.4140625,-0.90625,22.76611328125,8.544921875,-3.2958984375,0.9964842984368846
38,0.02734375,-0.421875,-0.921875,21.54541015625,5.37109375,-3.90625,1.0141891894089892
39,0.05078125,-0.4375,-0.9296875,21.05712890625,2.86865234375,-4.2724609375,1.0287389527998891
40,0.0625,-0.45703125,-0.92578125,21.42333984375,0.54931640625,-4.69970703125,1.0343378250494975
41,0.07421875,-0.453125,-0.92578125,22.39990234375,-1.15966796875,-5.37109375,1.0333932510560173
42,0.09765625,-0.4375,-0.921875,23.3154296875,-2.01416015625,-5.67626953125,1.025083659409837
43,0.10546875,-0.421875,-0.890625,23.92578125,-2.685546875,-5.9814453125,0.9911180875539314
44,0.13671875,-0.41796875,-0.8515625,23.681640625,-3.11279296875,-6.4697265625,0.9584094031176734
45,0.171875,-0.42578125,-0.78125,23.3154296875,-3.84521484375,-7.75146484375,0.9061910675881564
46,0.16796875,-0.4296875,-0.73828125,22.39990234375,-5.43212890625,-9.1552734375,0.8705768505619564
47,0.19921875,-0.44921875,-0.71875,21.484375,-7.32421875,-11.1083984375,0.8706820075108507
48,0.21875,-0.47265625,-0.7265625,20.751953125,-8.9111328125,-13.00048828125,0.8939510946188904
49,0.1953125,-0.45703125,-0.7265625,20.69091796875,-9.58251953125,-14.58740234375,0.880294043225934
50,0.19140625,-0.46875,-0.7109375,20.99609375,-9.3994140625,-15.9912109375,0.8728087098243879
51,0.21484375,-0.51171875,-0.72265625,21.66748046875,-8.544921875,-17.15087890625,0.9111783424114555
52,0.203125,-0.53515625,-0.72265625,22.39990234375,-7.32421875,-18.37158203125,0.9218915517581908
53,0.2265625,-0.55859375,-0.71484375,23.3154296875,-5.79833984375,-19.04296875,0.935071724981231
54,0.23046875,-0.578125,-0.71875,24.59716796875,-4.39453125,-19.71435546875,0.950760707460906
55,0.2265625,-0.5859375,-0.70703125,25.7568359375,-2.9296875,-20.44677734375,0.945804688500254
