,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.8984375,-0.33984375,6.4697265625,1.03759765625,-1.0986328125,0.9631342395930914
1,0.09375,-0.90234375,-0.33203125,6.4697265625,0.79345703125,-0.9765625,0.966052822903916
2,0.08984375,-0.91015625,-0.33203125,6.34765625,0.79345703125,-0.91552734375,0.9729856369981458
3,0.09375,-0.90234375,-0.34375,6.103515625,0.8544921875,-0.8544921875,0.9701429627452144
4,0.08984375,-0.91796875,-0.3125,5.92041015625,0.91552734375,-0.8544921875,0.9738556234835968
5,0.09765625,-0.90625,-0.32421875,5.79833984375,1.03759765625,-0.8544921875,0.9674417830110632
6,0.10546875,-0.9140625,-0.3359375,5.79833984375,1.15966796875,-0.91552734375,0.9795345399928798
7,0.1015625,-0.91015625,-0.3125,5.67626953125,1.220703125,-1.03759765625,0.9676546857326287
8,0.109375,-0.91796875,-0.328125,5.55419921875,1.3427734375,-1.15966796875,0.9809666315561211
9,0.10546875,-0.921875,-0.34375,5.55419921875,1.46484375,-1.15966796875,0.9895156569511988
10,0.10546875,-0.91796875,-0.3203125,5.615234375,1.46484375,-1.28173828125,0.9779521362824333
11,0.09375,-0.921875,-0.3125,5.79833984375,1.52587890625,-1.40380859375,0.9779053267699281
12,0.11328125,-0.92578125,-0.3046875,5.92041015625,1.3427734375,-1.5869140625,0.9811921509619688
13,0.09765625,-0.91015625,-0.30078125,6.2255859375,1.15966796875,-1.64794921875,0.9635302293803176
14,0.08203125,-0.91015625,-0.3046875,6.591796875,0.79345703125,-1.77001953125,0.9633005751305638
15,0.0859375,-0.921875,-0.30078125,6.8359375,0.3662109375,-1.953125,0.9735030199659437
16,0.08203125,-0.921875,-0.296875,7.14111328125,-0.18310546875,-2.13623046875,0.9719657438544645
17,0.06640625,-0.9296875,-0.29296875,7.14111328125,-0.8544921875,-2.25830078125,0.9770155199237497
18,0.05859375,-0.9375,-0.2890625,7.01904296875,-1.46484375,-2.50244140625,0.9828003899293654
19,0.05859375,-0.9375,-0.30078125,6.9580078125,-2.25830078125,-2.74658203125,0.9863107207622884
20,0.05859375,-0.92578125,-0.296875,6.89697265625,-2.9296875,-2.99072265625,0.973980962860992
21,0.046875,-0.9296875,-0.30859375,7.01904296875,-3.35693359375,-3.23486328125,0.9806866042830974
22,0.0546875,-0.93359375,-0.296875,7.01904296875,-3.72314453125,-3.662109375,0.9811843752936104
23,0.046875,-0.9375,-0.3046875,7.080078125,-4.150390625,-4.0283203125,0.9868829658481547
24,0.05078125,-0.9375,-0.3046875,7.080078125,-4.33349609375,-4.2724609375,0.9870762169193483
25,0.05859375,-0.9296875,-0.3125,7.14111328125,-4.33349609375,-4.39453125,0.9825519452910938
26,0.05859375,-0.94140625,-0.3125,7.14111328125,-4.21142578125,-4.638671875,0.9936474249340784
27,0.0703125,-0.9453125,-0.3046875,7.32421875,-3.84521484375,-4.82177734375,0.9956877236205888
28,0.0859375,-0.9609375,-0.30078125,7.50732421875,-3.41796875,-4.8828125,1.0105718644233386
29,0.0859375,-0.96484375,-0.296875,7.75146484375,-3.0517578125,-4.7607421875,1.0131354704309352
30,0.09375,-0.9609375,-0.3046875,8.11767578125,-2.44140625,-4.8828125,1.0124348937400864
31,0.10546875,-0.9609375,-0.3046875,8.60595703125,-1.953125,-4.82177734375,1.0135871984141585
32,0.1171875,-0.9609375,-0.3046875,9.21630859375,-1.3427734375,-4.69970703125,1.014873520059889
33,0.109375,-0.97265625,-0.30078125,9.765625,-0.91552734375,-4.69970703125,1.0239591943239852
34,0.12890625,-0.9609375,-0.296875,10.25390625,-0.48828125,-4.57763671875,1.0139785332147384
35,0.12109375,-0.9453125,-0.3046875,10.68115234375,0.0,-4.57763671875,1.0005567907927877
36,0.1171875,-0.9453125,-0.3125,10.8642578125,0.48828125,-4.638671875,1.0024993181107407
37,0.125,-0.9375,-0.30078125,11.16943359375,0.9765625,-4.7607421875,0.9924719695545877
38,0.11328125,-0.9296875,-0.30078125,11.23046875,1.46484375,-4.8828125,0.9836772080359365
39,0.11328125,-0.9140625,-0.28515625,11.474609375,1.708984375,-4.94384765625,0.9641872133677541
40,0.09765625,-0.91015625,-0.296875,11.41357421875,2.01416015625,-5.126953125,0.9623179870516424
41,0.09765625,-0.91015625,-0.30078125,11.3525390625,2.25830078125,-5.2490234375,0.9635302293803176
42,0.1015625,-0.91015625,-0.30078125,11.16943359375,2.38037109375,-5.18798828125,0.9639339713755684
43,0.09375,-0.9140625,-0.28125,10.92529296875,2.62451171875,-5.126953125,0.9609375
44,0.08984375,-0.92578125,-0.29296875,10.6201171875,2.86865234375,-5.126953125,0.9751787070799831
