,fx,fy,fz,svm,rx,ry,rz
0,0.9296875,0.1015625,-0.44921875,1.0375120598884924,3.72314453125,2.5634765625,-0.1220703125
1,0.94140625,0.09375,-0.4453125,1.0456280470106531,3.2958984375,3.41796875,-0.30517578125
2,0.9296875,0.11328125,-0.44921875,1.0387246866274888,3.11279296875,4.0283203125,-0.48828125
3,0.9375,0.1171875,-0.43359375,1.0395396578271137,2.9296875,4.638671875,-0.67138671875
4,0.93359375,0.10546875,-0.4453125,1.0397231217597669,2.50244140625,5.06591796875,-0.732421875
5,0.9296875,0.109375,-0.4296875,1.030006352377256,2.3193359375,5.4931640625,-0.732421875
6,0.91796875,0.15625,-0.43359375,1.0271729301902504,2.13623046875,5.92041015625,-0.8544921875
7,0.91796875,0.1171875,-0.43359375,1.0219604083191653,1.953125,6.2255859375,-0.91552734375
8,0.9296875,0.12109375,-0.43359375,1.0329501846576992,1.708984375,6.4697265625,-0.8544921875
9,0.92578125,0.125,-0.44140625,1.033216047296317,1.46484375,6.77490234375,-0.79345703125
10,0.921875,0.1171875,-0.421875,1.020570889946529,1.40380859375,7.01904296875,-0.8544921875
11,0.9140625,0.1171875,-0.42578125,1.015151632473722,1.3427734375,7.2021484375,-0.91552734375
12,0.92578125,0.1171875,-0.40625,1.017763673702207,1.03759765625,7.26318359375,-0.91552734375
13,0.9296875,0.11328125,-0.41015625,1.022438085495584,0.9765625,7.32421875,-0.9765625
14,0.91796875,0.140625,-0.41015625,1.0152192699193732,0.91552734375,7.4462890625,-1.0986328125
15,0.921875,0.125,-0.3984375,1.0120429620481781,0.79345703125,7.38525390625,-1.0986328125
16,0.92578125,0.12890625,-0.39453125,1.0145652523949298,0.79345703125,7.26318359375,-0.9765625
17,0.93359375,0.125,-0.39453125,1.021213590423485,0.79345703125,7.080078125,-1.03759765625
18,0.921875,0.1328125,-0.390625,1.0099903793632146,0.732421875,6.9580078125,-1.03759765625
19,0.92578125,0.13671875,-0.38671875,1.012578061709164,0.6103515625,6.7138671875,-1.03759765625
20,0.921875,0.14453125,-0.39453125,1.0131128787445776,0.42724609375,6.4697265625,-1.15966796875
21,0.92578125,0.1328125,-0.390625,1.0135570894788377,0.3662109375,6.2255859375,-1.220703125
22,0.921875,0.12890625,-0.40234375,1.014076343318453,0.3662109375,5.9814453125,-1.15966796875
23,0.90625,0.14453125,-0.39453125,0.9989160384902852,0.3662109375,5.79833984375,-1.0986328125
24,0.921875,0.12890625,-0.37890625,1.0050076035548812,0.54931640625,5.67626953125,-1.15966796875
25,0.921875,0.12109375,-0.39453125,1.0100357019138606,0.67138671875,5.4931640625,-1.0986328125
26,0.921875,0.125,-0.390625,1.0089927681851838,0.79345703125,5.2490234375,-1.220703125
27,0.9296875,0.12109375,-0.39453125,1.0171712988341124,0.8544921875,5.0048828125,-1.03759765625
28,0.9296875,0.12109375,-0.375,1.009756180444226,0.9765625,4.7607421875,-0.9765625
29,0.91796875,0.12890625,-0.3828125,1.002910194096099,1.15966796875,4.5166015625,-0.9765625
30,0.92578125,0.1328125,-0.390625,1.0135570894788377,1.3427734375,4.2724609375,-0.8544921875
31,0.92578125,0.12890625,-0.37890625,1.008591934545229,1.52587890625,4.08935546875,-0.79345703125
32,0.9296875,0.13671875,-0.3828125,1.0146705250543462,1.77001953125,3.84521484375,-0.67138671875
33,0.91796875,0.12109375,-0.38671875,1.003434957467193,1.89208984375,3.60107421875,-0.6103515625
34,0.921875,0.125,-0.390625,1.0089927681851838,2.13623046875,3.41796875,-0.54931640625
35,0.91796875,0.1328125,-0.3828125,1.0034197507967753,2.38037109375,3.0517578125,-0.42724609375
36,0.921875,0.140625,-0.390625,1.0110473761772987,2.5634765625,2.8076171875,-0.30517578125
37,0.9140625,0.14453125,-0.39453125,1.0060091666378468,2.685546875,2.62451171875,-0.18310546875
38,0.9296875,0.125,-0.375,1.0102320761370873,2.86865234375,2.3193359375,-0.18310546875
39,0.90234375,0.0859375,-0.43359375,1.0047950224346134,3.0517578125,2.0751953125,-0.18310546875
40,0.88671875,0.1328125,-0.3984375,0.9811532720039527,3.2958984375,1.8310546875,-0.1220703125
41,0.921875,0.12890625,-0.375,1.0035413977081675,3.35693359375,1.46484375,0.06103515625
42,0.921875,0.12890625,-0.390625,1.0094841393202088,3.5400390625,1.220703125,0.1220703125
43,0.9296875,0.140625,-0.38671875,1.0166836429700306,3.662109375,0.91552734375,0.18310546875
44,0.98828125,0.109375,-0.3828125,1.0654614633494788,3.90625,0.732421875,0.18310546875
45,0.9296875,0.11328125,-0.3671875,1.0059712468127817,3.90625,0.42724609375,0.244140625
46,0.9296875,0.125,-0.375,1.0102320761370873,3.96728515625,0.18310546875,0.244140625
47,0.9296875,0.1171875,-0.3984375,1.018235826917689,4.0283203125,0.0,0.244140625
48,0.92578125,0.125,-0.390625,1.0125629923498896,4.0283203125,-0.30517578125,0.18310546875
49,0.921875,0.12109375,-0.38671875,1.0070097335754133,3.96728515625,-0.48828125,0.18310546875
50,0.91796875,0.125,-0.39453125,1.00694912145705,3.96728515625,-0.67138671875,0.18310546875
51,0.92578125,0.12109375,-0.390625,1.012088192681658,3.96728515625,-0.91552734375,0.18310546875
52,0.9296875,0.11328125,-0.39453125,1.016270828315157,3.7841796875,-1.0986328125,0.06103515625
53,0.92578125,0.1328125,-0.39453125,1.015068958364098,3.72314453125,-1.28173828125,0.0
54,0.91796875,0.12109375,-0.38671875,1.003434957467193,3.662109375,-1.52587890625,0.1220703125
55,0.91015625,0.11328125,-0.390625,0.9968976535435445,3.662109375,-1.64794921875,0.0
56,0.91796875,0.11328125,-0.39453125,1.0055616215850163,3.5400390625,-1.77001953125,-0.1220703125
57,0.9375,0.13671875,-0.4140625,1.033946817059665,3.47900390625,-2.01416015625,-0.1220703125
58,0.921875,0.1171875,-0.390625,1.0080547189544078,3.35693359375,-2.13623046875,-0.30517578125
59,0.92578125,0.1015625,-0.40234375,1.0145276523692566,3.2958984375,-2.13623046875,-0.48828125
60,0.9296875,0.109375,-0.40234375,1.0189024641472375,3.23486328125,-2.197265625,-0.54931640625
61,0.9296875,0.12109375,-0.3984375,1.0186927826148384,3.23486328125,-2.197265625,-0.54931640625
62,0.9296875,0.1171875,-0.41015625,1.0228782465311121,3.11279296875,-2.3193359375,-0.79345703125
63,0.921875,0.12109375,-0.40625,1.0146705250543462,3.173828125,-2.25830078125,-0.8544921875
64,0.92578125,0.125,-0.40625,1.0186927826148384,3.0517578125,-2.197265625,-0.91552734375
65,0.921875,0.125,-0.40234375,1.0135871984141585,3.11279296875,-2.197265625,-0.9765625
66,0.91796875,0.12109375,-0.40234375,1.009559713652287,3.0517578125,-2.197265625,-0.9765625
67,0.9296875,0.11328125,-0.3984375,1.0177936581960327,2.99072265625,-2.13623046875,-1.03759765625
68,0.93359375,0.12109375,-0.4140625,1.02844967802726,2.9296875,-2.01416015625,-1.15966796875
69,0.91796875,0.1328125,-0.4140625,1.015752696299184,2.685546875,-1.8310546875,-1.28173828125
70,0.93359375,0.1171875,-0.4140625,1.0279970593837136,2.62451171875,-1.5869140625,-1.220703125
71,0.92578125,0.12109375,-0.40625,1.0182208412916252,2.62451171875,-1.40380859375,-1.15966796875
72,0.9296875,0.12109375,-0.421875,1.028086114861159,2.685546875,-1.28173828125,-1.15966796875
73,0.921875,0.12890625,-0.40625,1.0156325119914498,2.62451171875,-1.220703125,-1.28173828125
74,0.921875,0.11328125,-0.41015625,1.015339503141991,2.5634765625,-1.15966796875,-1.3427734375
75,0.93359375,0.1171875,-0.3984375,1.0218036218381508,2.44140625,-1.03759765625,-1.40380859375
76,0.92578125,0.1171875,-0.40625,1.017763673702207,2.3193359375,-0.9765625,-1.46484375
77,0.92578125,0.12109375,-0.3984375,1.0151290856570288,2.197265625,-0.8544921875,-1.5869140625
78,0.92578125,0.12109375,-0.40625,1.0182208412916252,2.197265625,-0.79345703125,-1.77001953125
79,0.91796875,0.12890625,-0.41015625,1.0136624668397698,2.197265625,-0.91552734375,-1.64794921875
80,0.91015625,0.12109375,-0.37890625,0.9932864853566605,2.197265625,-1.15966796875,-1.64794921875
81,0.91796875,0.13671875,-0.40234375,1.0115528338856985,2.25830078125,-1.3427734375,-1.64794921875
82,0.921875,0.1171875,-0.39453125,1.009574827839825,2.25830078125,-1.64794921875,-1.5869140625
83,0.92578125,0.12890625,-0.40234375,1.0176287325467415,2.3193359375,-1.89208984375,-1.5869140625
84,0.9296875,0.125,-0.4140625,1.0253738837919073,2.197265625,-2.01416015625,-1.52587890625
85,0.91796875,0.1171875,-0.3984375,1.0075475063435284,2.197265625,-2.0751953125,-1.46484375
86,0.93359375,0.125,-0.40625,1.0257979101845853,2.197265625,-2.197265625,-1.52587890625
87,0.92578125,0.125,-0.40234375,1.0171412959936417,2.13623046875,-2.13623046875,-1.52587890625
88,0.91796875,0.14453125,-0.41015625,1.0157677183378035,2.13623046875,-2.01416015625,-1.52587890625
89,0.9375,0.12890625,-0.40625,1.0298359742158274,2.25830078125,-2.01416015625,-1.52587890625
90,0.91796875,0.12890625,-0.4140625,1.0152493295599239,2.38037109375,-1.953125,-1.46484375
91,0.921875,0.13671875,-0.3984375,1.0135570894788377,2.50244140625,-1.89208984375,-1.28173828125
92,0.9296875,0.140625,-0.40234375,1.0227290606242263,2.685546875,-1.8310546875,-1.28173828125
93,0.91796875,0.140625,-0.4140625,1.0168037030360444,2.8076171875,-1.8310546875,-1.28173828125
94,0.921875,0.1328125,-0.4140625,1.0192842732464285,2.99072265625,-1.77001953125,-1.220703125
95,0.9296875,0.1328125,-0.3984375,1.0201521696387996,3.11279296875,-1.8310546875,-1.0986328125
96,0.9296875,0.12890625,-0.40234375,1.0211837063473814,3.173828125,-1.89208984375,-0.91552734375
97,0.91796875,0.13671875,-0.41015625,1.0146855631141045,3.23486328125,-2.01416015625,-0.91552734375
98,0.921875,0.140625,-0.41015625,1.0187526960278743,3.41796875,-1.953125,-0.79345703125
99,0.91796875,0.140625,-0.41796875,1.0184006542506367,3.41796875,-1.953125,-0.67138671875
100,0.921875,0.125,-0.40625,1.0151441169237991,3.47900390625,-1.953125,-0.67138671875
