,fx,fy,fz,rx,ry,rz,svm
0,-1.96484375,8.46875,-3.29296875,269.59228515625,-129.7607421875,-397.705078125,9.296449898369303
1,-1.875,3.0546875,-2.3984375,203.0029296875,-122.1923828125,-237.36572265625,4.312683986111491
2,1.93359375,-0.4453125,-3.81640625,210.5712890625,-93.07861328125,-52.67333984375,4.301400315912758
3,3.90234375,0.99609375,-3.8671875,124.755859375,-56.396484375,-1.77001953125,5.583514006618894
4,3.578125,2.65625,-4.5234375,-16.7236328125,-106.4453125,-5.79833984375,6.349813335408471
5,1.84375,3.66796875,-5.8828125,-107.23876953125,-195.3125,-33.3251953125,7.173624726986547
6,1.16796875,2.28125,-6.59375,-128.23486328125,-229.55322265625,-56.21337890625,7.074305027773157
7,1.8203125,-3.31640625,-5.93359375,-111.75537109375,-185.24169921875,-47.9736328125,7.037018033423985
8,0.79296875,-3.0703125,-4.12890625,-65.5517578125,-89.05029296875,-49.49951171875,5.20610075847768
9,0.59765625,-0.90234375,-2.8125,-19.71435546875,-4.150390625,-46.9970703125,3.013564913242807
10,0.46484375,0.79296875,-1.66796875,24.169921875,65.36865234375,-48.9501953125,1.9044681413368898
11,0.03125,1.6953125,-1.24609375,51.20849609375,98.14453125,-37.9638671875,2.104236362423507
12,0.53125,0.2421875,-0.9609375,63.29345703125,115.8447265625,-18.9208984375,1.1244030534299077
13,0.62890625,0.3125,-0.76171875,75.3173828125,125.06103515625,-21.30126953125,1.0360476704238204
14,0.2578125,0.74609375,-0.77734375,66.162109375,119.93408203125,-36.07177734375,1.107874755831802
15,-0.1171875,0.67578125,-0.5859375,42.17529296875,108.58154296875,-36.7431640625,0.9020731466538966
16,-0.14453125,0.484375,-0.65234375,34.60693359375,94.05517578125,-14.58740234375,0.825264073503521
17,0.16796875,0.41796875,-0.57421875,33.14208984375,76.96533203125,4.39453125,0.7298209025539674
18,0.38671875,0.5625,-0.28515625,33.203125,51.69677734375,7.8125,0.7397781616914797
19,0.390625,0.96875,-0.06640625,35.82763671875,14.22119140625,3.173828125,1.046649054441871
20,0.484375,1.4921875,-0.046875,45.71533203125,-30.33447265625,5.92041015625,1.5695349443087434
21,0.48828125,1.703125,-0.16796875,53.03955078125,-71.6552734375,15.44189453125,1.7796816697665696
22,0.50390625,1.5859375,-0.30859375,44.37255859375,-98.69384765625,25.45166015625,1.6924388807972874
23,0.48828125,1.421875,-0.57421875,31.55517578125,-106.26220703125,27.2216796875,1.6093086303062334
24,0.4765625,1.13671875,-0.734375,19.6533203125,-94.78759765625,22.76611328125,1.4347640829184471
25,0.41796875,0.9375,-0.73046875,8.85009765625,-75.62255859375,11.65771484375,1.2598367833585131
26,0.28515625,0.77734375,-0.7109375,0.18310546875,-59.14306640625,-1.0986328125,1.0913338267846255
27,0.234375,0.703125,-0.67578125,-3.5400390625,-45.166015625,-11.16943359375,1.002993870420733
28,0.22265625,0.578125,-0.5703125,-2.62451171875,-32.16552734375,-18.9208984375,0.8420574024051523
29,0.2578125,0.50390625,-0.50390625,-1.0986328125,-22.39990234375,-25.08544921875,0.7578326350417848
30,0.28125,0.55859375,-0.48828125,-0.1220703125,-13.12255859375,-29.6630859375,0.793440053904909
31,0.328125,0.60546875,-0.4765625,-1.15966796875,-6.2255859375,-33.8134765625,0.83747850077349
32,0.30859375,0.6328125,-0.46875,-1.03759765625,0.79345703125,-33.75244140625,0.8458181395520626
