,fx,fy,fz,svm,rx,ry,rz
0,0.2578125,0.15234375,-0.94140625,0.9878874586001054,-0.8544921875,2.99072265625,-0.42724609375
1,0.23046875,0.1484375,-0.9609375,0.9992749446669132,-0.8544921875,2.99072265625,-0.3662109375
2,0.23828125,0.14453125,-0.95703125,0.99678284987488,-0.8544921875,2.99072265625,-0.244140625
3,0.2265625,0.15625,-0.953125,0.992064460875023,-0.732421875,2.99072265625,-0.30517578125
4,0.23828125,0.15234375,-0.94921875,0.9904558584900124,-0.79345703125,3.11279296875,-0.30517578125
5,0.23046875,0.1484375,-0.95703125,0.9955191357323951,-0.732421875,3.173828125,-0.30517578125
6,0.23828125,0.14453125,-0.9609375,1.0005339150845287,-0.732421875,3.23486328125,-0.244140625
7,0.23828125,0.15234375,-0.9609375,1.0016922936570267,-0.79345703125,3.2958984375,-0.3662109375
8,0.23828125,0.14453125,-0.9609375,1.0005339150845287,-0.732421875,3.41796875,-0.244140625
9,0.24609375,0.14453125,-0.9765625,1.0174112897063188,-0.732421875,3.47900390625,-0.30517578125
10,0.23046875,0.15234375,-0.96875,1.007373329699881,-0.54931640625,3.5400390625,-0.3662109375
11,0.23828125,0.1484375,-0.96484375,1.004855764486563,-0.6103515625,3.5400390625,-0.30517578125
12,0.2421875,0.1484375,-0.9609375,1.0020425916440627,-0.54931640625,3.60107421875,-0.30517578125
13,0.23828125,0.13671875,-0.95703125,0.9956800611540273,-0.48828125,3.60107421875,-0.30517578125
14,0.2421875,0.16015625,-0.953125,0.9963694471406239,-0.48828125,3.60107421875,-0.244140625
15,0.2421875,0.14453125,-0.9609375,1.0014713906493098,-0.48828125,3.662109375,-0.244140625
16,0.23046875,0.14453125,-0.95703125,0.994944189605471,-0.48828125,3.662109375,-0.244140625
17,0.2421875,0.1484375,-0.95703125,0.9982971952475187,-0.48828125,3.662109375,-0.18310546875
18,0.2421875,0.140625,-0.95703125,0.9971654773696352,-0.42724609375,3.662109375,-0.1220703125
19,0.23828125,0.1484375,-0.953125,0.9936090333389751,-0.48828125,3.7841796875,-0.18310546875
