,fx,fy,fz,svm
0,0.015625,-0.96875,0.1953125,0.9883661648302465
1,0.01953125,-0.9765625,0.1953125,0.99609375
2,0.00390625,-0.96875,0.1875,0.9867360697213123
3,0.00390625,-0.95703125,0.19921875,0.9775541839801963
4,0.0,-0.984375,0.17578125,0.9999465928121174
5,0.015625,-0.98828125,0.18359375,1.0053112128916224
6,0.03125,-0.9765625,0.18359375,0.9941617292700984
7,0.0078125,-0.96875,0.1875,0.9867592653004328
8,0.01171875,-0.95703125,0.17578125,0.9731110884321931
9,0.00390625,-0.96484375,0.1875,0.982901302625612
10,0.015625,-0.97265625,0.20703125,0.9945683786274451
11,0.0078125,-0.984375,0.1875,1.002103500533378
12,0.0,-0.9609375,0.1875,0.9790593081658792
13,0.0078125,-0.984375,0.19140625,1.0028417264555323
14,0.01953125,-0.97265625,0.1953125,0.9922643917055952
15,0.01171875,-0.96875,0.19921875,0.9890915033267271
16,0.0078125,-0.9765625,0.1796875,0.9929868827022591
17,0.0,-0.97265625,0.203125,0.9936397467337257
18,0.01171875,-0.9765625,0.17578125,0.9923259007802704
19,0.01171875,-0.96875,0.17578125,0.9846384816028292
20,0.0078125,-0.97265625,0.1796875,0.9891454966164293
21,0.0078125,-0.97265625,0.1875,0.9905945012063778
22,0.015625,-0.96875,0.1796875,0.9853975343896746
23,0.0078125,-0.97265625,0.18359375,0.9898625565498349
24,0.00390625,-0.98046875,0.21484375,1.0037390424954524
25,0.015625,-0.97265625,0.1796875,0.989238049685369
26,0.0234375,-0.96875,0.17578125,0.9848476667778691
27,0.0234375,-0.96875,0.1875,0.9870066508926117
28,0.01171875,-0.9765625,0.171875,0.9916413974480959
29,0.01953125,-0.984375,0.1796875,1.0008312585085521
30,0.01953125,-0.97265625,0.1796875,0.9893074588048323
31,0.01171875,-0.9921875,0.1640625,1.0057285260765265
32,0.0078125,-0.9765625,0.1796875,0.9929868827022591
33,0.0234375,-0.98046875,0.1796875,0.9970736601621079
34,0.01171875,-0.984375,0.1796875,1.0007092821508214
35,0.0078125,-0.98046875,0.1796875,0.9968287729289632
36,0.015625,-0.9765625,0.18359375,0.9937932994694181
37,0.0078125,-0.97265625,0.171875,0.9877561599126135
38,0.0078125,-0.98046875,0.1796875,0.9968287729289632
39,0.00390625,-0.98046875,0.18359375,0.9975173650391694
40,0.01953125,-0.9765625,0.18359375,0.9938623904605078
41,0.015625,-0.97265625,0.18359375,0.9899550425792704
42,0.01171875,-0.96875,0.17578125,0.9846384816028292
43,0.00390625,-0.96484375,0.17578125,0.9807332810477513
44,0.01953125,-0.97265625,0.1796875,0.9893074588048323
45,0.00390625,-0.97265625,0.203125,0.9936474249340784
46,0.01953125,-0.97265625,0.17578125,0.9886054310199734
47,0.01171875,-0.97265625,0.171875,0.9877947789853037
48,0.00390625,-0.97265625,0.1875,0.9905713954345365
49,0.01953125,-0.9765625,0.1796875,0.9931482184392532
50,0.01171875,-0.9765625,0.18359375,0.9937395587108702
51,0.01953125,-0.984375,0.1875,1.0022633687567168
52,0.01171875,-0.97265625,0.1953125,0.9921413621162435
53,0.0078125,-0.98046875,0.17578125,0.9961320458324664
54,0.0,-0.9765625,0.1796875,0.9929561491135951
55,0.0078125,-0.984375,0.1796875,1.0006711614898773
56,0.00390625,-0.99609375,0.1953125,1.015068958364098
57,0.01171875,-0.984375,0.1875,1.002141566709296
58,0.01171875,-0.984375,0.1875,1.002141566709296
59,0.00390625,-0.984375,0.1796875,1.000648288396234
60,0.0078125,-0.98046875,0.171875,0.9954501597306681
61,0.015625,-0.97265625,0.1875,0.9906869189047882
62,0.01171875,-0.96875,0.171875,0.9839486303799414
63,0.015625,-0.98046875,0.1640625,0.9942231209632033
64,0.015625,-0.97265625,0.171875,0.9878488431506424
65,0.0078125,-0.98046875,0.1640625,0.9941310320018496
66,0.01953125,-0.97265625,0.18359375,0.9900244014314432
67,0.015625,-0.97265625,0.171875,0.9878488431506424
68,0.01171875,-0.97265625,0.171875,0.9877947789853037
69,0.01171875,-0.9765625,0.1640625,0.9903171963639037
70,0.01171875,-0.9765625,0.16796875,0.9909718192180719
71,0.015625,-0.97265625,0.1796875,0.989238049685369
72,0.0234375,-0.97265625,0.1796875,0.9893922855604659
73,0.015625,-0.97265625,0.18359375,0.9899550425792704
74,0.015625,-0.97265625,0.1796875,0.989238049685369
75,0.01171875,-0.9765625,0.18359375,0.9937395587108702
76,0.0078125,-0.98046875,0.16796875,0.9947831451423848
77,0.015625,-0.97265625,0.1796875,0.989238049685369
78,0.01171875,-0.96875,0.17578125,0.9846384816028292
79,0.01953125,-0.96875,0.17578125,0.9847624485519972
80,0.0078125,-0.97265625,0.17578125,0.9884433538002443
81,0.015625,-0.98046875,0.1953125,0.9998550309959002
82,0.0078125,-0.9765625,0.17578125,0.9922874580554077
83,0.0,-0.96875,0.19140625,0.9874780580038538
84,0.0078125,-0.96484375,0.1875,0.9829245886996176
85,0.0078125,-0.97265625,0.1875,0.9905945012063778
86,0.00390625,-0.98046875,0.18359375,0.9975173650391694
87,0.00390625,-0.9765625,0.1875,0.9944072733016953
88,0.00390625,-0.9765625,0.1796875,0.9929638325999404
89,0.0078125,-0.97265625,0.16015625,0.9857845810492143
90,0.0,-0.96875,0.1640625,0.9825441803838899
91,0.0,-0.9765625,0.171875,0.9915721517021593
92,0.0078125,-0.96875,0.16796875,0.9832350169887221
93,0.015625,-0.97265625,0.16796875,0.98717669252552
94,0.01171875,-0.9765625,0.16796875,0.9909718192180719
95,0.00390625,-0.97265625,0.16796875,0.9870607582260007
96,0.0078125,-0.97265625,0.17578125,0.9884433538002443
97,0.0078125,-0.9765625,0.16015625,0.9896390129620813
98,0.01171875,-0.98046875,0.16796875,0.9948214914268225
99,0.01171875,-0.98046875,0.171875,0.9954884803216585
100,0.01953125,-0.98046875,0.171875,0.9956110963012239
101,0.01171875,-0.98046875,0.16796875,0.9948214914268225
102,0.01953125,-0.9609375,0.16796875,0.9757027465418835
103,0.01171875,-0.96875,0.16015625,0.9819694068633834
104,0.01171875,-0.96875,0.171875,0.9839486303799414
105,0.0078125,-0.9765625,0.16796875,0.9909333239623453
106,0.00390625,-0.96875,0.171875,0.983886597588392
107,0.01171875,-0.984375,0.1796875,1.0007092821508214
108,0.01171875,-0.97265625,0.17578125,0.9884819460249071
109,0.0078125,-0.98046875,0.19921875,1.0005339150845287
110,0.01171875,-0.9765625,0.18359375,0.9937395587108702
111,0.015625,-0.984375,0.17578125,1.0000686621935329
112,0.00390625,-0.9765625,0.1796875,0.9929638325999404
113,0.01171875,-0.98046875,0.1796875,0.9968670405246504
114,0.01171875,-0.984375,0.1796875,1.0007092821508214
115,0.0078125,-0.98828125,0.1875,1.0059409099235463
116,0.0078125,-0.9765625,0.171875,0.9916029281862272
117,0.01953125,-0.98046875,0.1796875,0.9969894869603064
118,0.01171875,-0.9765625,0.16796875,0.9909718192180719
