,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.9765625,-0.13671875,0.30517578125,-2.50244140625,2.38037109375,0.9876016685202909
1,-0.0546875,-0.9765625,-0.1484375,0.48828125,-2.685546875,2.8076171875,0.9892920349769071
2,-0.046875,-0.984375,-0.1484375,0.67138671875,-2.74658203125,3.173828125,0.9966067918975116
3,-0.046875,-0.98828125,-0.13671875,0.91552734375,-2.9296875,3.72314453125,0.9987938282389038
4,-0.046875,-0.9609375,-0.1484375,1.03759765625,-3.0517578125,4.08935546875,0.9734638339134639
5,-0.06640625,-0.94921875,-0.1484375,0.9765625,-3.23486328125,4.638671875,0.9630470999888193
6,-0.07421875,-0.95703125,-0.125,0.9765625,-3.2958984375,4.638671875,0.9680094195451432
7,-0.078125,-0.953125,-0.12890625,0.91552734375,-3.47900390625,4.94384765625,0.9649702599246582
8,-0.0625,-0.9609375,-0.140625,1.220703125,-3.7841796875,5.0048828125,0.9731816477571132
9,-0.0625,-0.95703125,-0.13671875,1.3427734375,-4.150390625,5.0048828125,0.9687657508800179
10,-0.0703125,-0.953125,-0.1328125,1.3427734375,-4.5166015625,4.8828125,0.9648991001330139
11,-0.08984375,-0.9609375,-0.1328125,1.3427734375,-4.94384765625,4.82177734375,0.9742237620159767
12,-0.08984375,-0.95703125,-0.13671875,1.15966796875,-5.37109375,4.638671875,0.9709133480863199
13,-0.10546875,-0.953125,-0.1328125,0.8544921875,-5.615234375,4.57763671875,0.9680961124846089
14,-0.109375,-0.95703125,-0.14453125,0.54931640625,-6.04248046875,4.33349609375,0.9740436265014648
15,-0.1015625,-0.96875,-0.14453125,0.244140625,-6.4697265625,4.150390625,0.9847237105568305
16,-0.10546875,-0.96875,-0.125,0.06103515625,-6.9580078125,4.0283203125,0.9824587623542081
17,-0.109375,-0.96484375,-0.140625,-0.1220703125,-7.50732421875,3.72314453125,0.9811532720039527
18,-0.125,-0.96484375,-0.13671875,-0.30517578125,-8.23974609375,3.72314453125,0.9824665279365119
19,-0.12890625,-0.984375,-0.13671875,-0.6103515625,-9.09423828125,3.7841796875,1.0021491797709685
20,-0.1484375,-0.9765625,-0.1484375,-1.03759765625,-9.94873046875,3.7841796875,0.9988702113982326
21,-0.1484375,-0.984375,-0.109375,-1.64794921875,-10.68115234375,3.96728515625,1.0014942449441484
22,-0.1484375,-0.96875,-0.140625,-2.3193359375,-11.23046875,4.0283203125,0.9900937554248335
23,-0.15625,-0.98046875,-0.1171875,-3.11279296875,-11.8408203125,4.150390625,0.9997329355296906
24,-0.1640625,-0.9921875,-0.11328125,-3.7841796875,-12.3291015625,4.21142578125,1.0120203459733714
25,-0.18359375,-0.98046875,-0.1328125,-4.39453125,-12.87841796875,4.33349609375,1.006312473798211
26,-0.16796875,-0.9921875,-0.109375,-4.8828125,-13.24462890625,4.5166015625,1.0122314096874354
27,-0.18359375,-1.0,-0.11328125,-5.126953125,-13.61083984375,4.638671875,1.0230050374463584
28,-0.17578125,-1.0,-0.10546875,-5.2490234375,-13.916015625,4.8828125,1.0207951337453196
29,-0.1796875,-1.0078125,-0.11328125,-5.18798828125,-14.16015625,5.06591796875,1.0299545011378233
30,-0.171875,-1.015625,-0.10546875,-5.2490234375,-14.5263671875,5.18798828125,1.0354510193517426
31,-0.171875,-1.015625,-0.11328125,-5.18798828125,-14.70947265625,5.43212890625,1.0362759274689162
