,fx,fy,fz,rx,ry,rz,svm
0,0.32421875,-1.02734375,-2.765625,-132.62939453125,-16.4794921875,36.19384765625,2.968035481449072
1,-0.13671875,-1.734375,-1.0390625,-159.72900390625,0.54931640625,32.04345703125,2.0264253097839093
2,-0.28515625,-2.375,0.6171875,-153.076171875,-2.0751953125,36.4990234375,2.470396627481165
3,-0.37890625,-2.78515625,1.42578125,-118.22509765625,-7.4462890625,47.54638671875,3.151748317371596
4,-0.67578125,-2.7890625,1.51171875,-75.37841796875,-14.404296875,59.814453125,3.243584977437677
5,-0.91015625,-2.27734375,1.203125,-31.55517578125,-31.005859375,67.626953125,2.731700701157271
6,-0.484375,-2.34375,0.5,18.06640625,-59.9365234375,70.00732421875,2.444950552286283
7,0.08203125,-2.078125,0.09765625,60.48583984375,-85.63232421875,68.9697265625,2.0820349143964
8,0.66796875,-1.76953125,-0.234375,89.9658203125,-91.552734375,63.04931640625,1.9058737461668664
9,0.8671875,-1.6328125,-0.34375,103.45458984375,-76.84326171875,50.29296875,1.8804932551893134
10,0.80078125,-1.58203125,-0.40625,97.96142578125,-48.40087890625,34.48486328125,1.8190966298765234
11,0.7265625,-1.51953125,-0.48828125,84.41162109375,-28.01513671875,16.11328125,1.7536495845049476
12,0.8046875,-1.44921875,-0.6484375,74.76806640625,-12.39013671875,-1.77001953125,1.779951726708919
13,0.77734375,-1.15625,-0.73828125,72.69287109375,-0.6103515625,-18.85986328125,1.576780445168453
14,0.6875,-0.91015625,-0.7734375,70.1904296875,6.9580078125,-36.0107421875,1.3781314218246068
15,0.52734375,-0.6640625,-0.71875,59.5703125,10.986328125,-52.24609375,1.1116078432029493
16,0.39453125,-0.6015625,-0.546875,43.15185546875,12.8173828125,-66.162109375,0.903661780899144
17,0.07421875,-0.71875,-0.375,32.1044921875,12.939453125,-76.59912109375,0.8140853673611647
18,-0.2265625,-0.828125,-0.2109375,31.6162109375,9.765625,-83.06884765625,0.8840906124020885
19,-0.38671875,-0.99609375,-0.10546875,35.888671875,0.1220703125,-87.82958984375,1.0737214758107372
20,-0.57421875,-1.01953125,-0.1875,32.8369140625,-9.27734375,-88.92822265625,1.1850432028319158
21,-0.796875,-1.01953125,-0.328125,16.7236328125,-19.22607421875,-87.646484375,1.3349605803081088
22,-0.8359375,-1.0859375,-0.49609375,-11.16943359375,-32.8369140625,-82.94677734375,1.4574500906039844
23,-0.7109375,-1.203125,-0.49609375,-48.9501953125,-49.31640625,-79.58984375,1.4829197224800514
24,-0.51953125,-1.33203125,-0.37109375,-83.80126953125,-66.7724609375,-76.23291015625,1.4771359253610303
25,-0.35546875,-1.5,-0.11328125,-105.95703125,-79.9560546875,-71.533203125,1.545700706420271
26,-0.21484375,-1.72265625,-0.03125,-106.93359375,-83.6181640625,-65.24658203125,1.7362830861003413
27,-0.046875,-1.71875,-0.07421875,-96.8017578125,-81.9091796875,-58.53271484375,1.720990194910059
28,0.109375,-1.64453125,-0.18359375,-89.17236328125,-83.67919921875,-56.396484375,1.6583584015195947
29,0.3046875,-1.57421875,-0.15625,-83.49609375,-82.33642578125,-57.0068359375,1.6110286179977724
30,0.453125,-1.4765625,-0.0703125,-74.951171875,-75.927734375,-58.65478515625,1.5461251339033009
31,0.546875,-1.3671875,0.00390625,-65.12451171875,-67.81005859375,-62.19482421875,1.4725111831732596
32,0.59375,-1.29296875,0.1015625,-57.9833984375,-58.7158203125,-66.5283203125,1.4264018341206703
33,0.52734375,-1.3671875,0.2265625,-52.30712890625,-49.560546875,-71.22802734375,1.4827756597768127
34,0.4765625,-1.3828125,0.265625,-47.36328125,-43.3349609375,-74.64599609375,1.4865526789143733
35,0.4140625,-1.44140625,0.3125,-43.64013671875,-39.73388671875,-75.439453125,1.5319125240839675
36,0.38671875,-1.515625,0.3828125,-38.57421875,-39.0625,-73.05908203125,1.6103465286648126
37,0.36328125,-1.50390625,0.40234375,-28.38134765625,-40.6494140625,-67.2607421875,1.598620583051115
38,0.44921875,-1.48046875,0.2578125,-16.17431640625,-43.39599609375,-61.6455078125,1.568455447322102
39,0.42578125,-1.3984375,0.21875,-11.90185546875,-46.56982421875,-56.640625,1.4780963015845119
40,0.39453125,-1.33203125,0.24609375,-7.6904296875,-47.54638671875,-52.30712890625,1.4108594160979284
41,0.328125,-1.21484375,0.15234375,3.11279296875,-46.32568359375,-50.048828125,1.2675645824584738
42,0.18359375,-1.0625,-0.04296875,14.09912109375,-45.10498046875,-49.01123046875,1.0791011206164254
43,0.01171875,-0.93359375,-0.14453125,19.22607421875,-45.22705078125,-47.79052734375,0.9447877546661936
44,-0.22265625,-0.765625,-0.265625,21.05712890625,-45.166015625,-44.189453125,0.8404249442478862
45,-0.47265625,-0.609375,-0.3203125,20.20263671875,-44.43359375,-36.80419921875,0.8350700084096617
46,-0.65625,-0.4453125,-0.3671875,18.49365234375,-43.15185546875,-22.0947265625,0.8739530566984133
47,-0.7578125,-0.25390625,-0.33984375,15.19775390625,-40.771484375,-8.60595703125,0.8684710377205305
48,-0.79296875,-0.10546875,-0.375,11.65771484375,-38.75732421875,4.8828125,0.8834863302299164
49,-0.67578125,-0.01171875,-0.3515625,3.7841796875,-37.04833984375,17.15087890625,0.7618489472063179
50,-0.5234375,0.046875,-0.328125,-6.40869140625,-34.1796875,27.587890625,0.6195563716533388
51,-0.3515625,0.1015625,-0.22265625,-15.13671875,-27.83203125,36.43798828125,0.42835375389572866
52,-0.15234375,0.12890625,-0.16015625,-19.95849609375,-20.08056640625,42.90771484375,0.2558817380494112
53,0.015625,0.12109375,-0.11328125,-22.3388671875,-12.6953125,45.0439453125,0.16655473129162376
54,0.14453125,0.09375,-0.08203125,-22.8271484375,-5.55419921875,44.189453125,0.19080741784093458
55,0.3046875,0.08203125,-0.03515625,-23.25439453125,1.5869140625,41.015625,0.31748946525337657
56,0.46484375,0.03515625,0.03125,-23.8037109375,8.72802734375,35.94970703125,0.4672175471106848
57,0.55078125,-0.01953125,0.07421875,-24.90234375,13.73291015625,30.82275390625,0.5561023987807349
58,0.6171875,-0.09765625,0.0859375,-25.57373046875,18.12744140625,25.57373046875,0.6307474987874011
59,0.64453125,-0.1953125,0.12890625,-25.7568359375,20.99609375,19.6533203125,0.685699880539493
60,0.62109375,-0.2734375,0.11328125,-26.18408203125,21.484375,13.916015625,0.6880102864760635
61,0.62109375,-0.35546875,0.09375,-27.40478515625,18.798828125,7.9345703125,0.7217371689303697
62,0.59765625,-0.43359375,0.078125,-28.6865234375,13.12255859375,2.01416015625,0.7424958241149408
63,0.58984375,-0.484375,0.03515625,-29.78515625,4.69970703125,-4.39453125,0.7640489198690912
64,0.5546875,-0.48828125,-0.0078125,-31.3720703125,-4.7607421875,-10.80322265625,0.7390249230669169
65,0.48046875,-0.4765625,-0.15625,-34.0576171875,-14.70947265625,-17.51708984375,0.694533007590577
66,0.45703125,-0.453125,-0.5546875,-38.14697265625,-18.310546875,-20.93505859375,0.8496340693250315
67,0.46875,-0.46484375,-1.09375,-40.95458984375,-14.70947265625,-22.15576171875,1.2775348672009161
68,0.42578125,-0.46484375,-1.6015625,-40.46630859375,-4.8828125,-20.99609375,1.721154213361451
69,0.32421875,-0.44921875,-2.06640625,-36.1328125,5.55419921875,-19.10400390625,2.139380768643625
70,0.23046875,-0.4453125,-2.24609375,-32.77587890625,11.41357421875,-16.90673828125,2.301381368042219
71,0.09765625,-0.59375,-2.18359375,-34.912109375,9.033203125,-16.05224609375,2.264985092821391
72,0.08984375,-0.82421875,-1.93359375,-45.654296875,0.1220703125,-18.00537109375,2.103851999857568
73,0.21484375,-1.3125,-1.23828125,-59.26513671875,-4.0283203125,-25.69580078125,1.8171831335932065
74,0.32421875,-1.60546875,-0.55078125,-65.3076171875,3.23486328125,-36.4990234375,1.728006854856105
75,0.4375,-1.65625,-0.171875,-56.0302734375,17.4560546875,-40.58837890625,1.7216594692694023
76,0.61328125,-1.3828125,-0.10546875,-34.5458984375,36.7431640625,-38.75732421875,1.5163798861051854
77,0.6015625,-1.21484375,-0.08984375,-9.82666015625,56.09130859375,-32.1044921875,1.35860026414482
78,0.45703125,-0.6875,-0.19140625,14.46533203125,68.90869140625,-23.8037109375,0.8474492114667551
79,0.23828125,-0.36328125,-0.375,28.4423828125,69.091796875,-19.8974609375,0.5739130776547308
80,0.23828125,-0.25390625,-0.59765625,23.37646484375,52.734375,-15.93017578125,0.6916930902175382
81,0.234375,-0.38671875,-0.51953125,8.056640625,31.3720703125,-9.8876953125,0.6887639304965998
82,0.1953125,-0.48046875,-0.4453125,-5.43212890625,14.16015625,-3.662109375,0.68359375
83,0.12890625,-0.51953125,-0.3359375,-12.20703125,4.5166015625,2.50244140625,0.6319679935897664
84,0.11328125,-0.52734375,-0.34375,-11.16943359375,1.708984375,6.2255859375,0.639599980273315
85,0.140625,-0.51171875,-0.4453125,-7.01904296875,3.2958984375,8.056640625,0.6927731897113315
86,0.19921875,-0.50390625,-0.515625,-3.84521484375,6.89697265625,8.30078125,0.7479831279952944
87,0.26953125,-0.51171875,-0.57421875,-2.74658203125,12.939453125,7.50732421875,0.8150032801649865
88,0.32421875,-0.515625,-0.60546875,-4.8828125,19.47021484375,7.32421875,0.8588243974778109
89,0.34375,-0.578125,-0.64453125,-12.63427734375,23.01025390625,7.14111328125,0.9315648717891645
90,0.36328125,-0.7890625,-0.6328125,-26.7333984375,22.94921875,8.60595703125,1.074729991981271
91,0.33203125,-1.05859375,-0.55078125,-46.7529296875,18.9208984375,11.1083984375,1.2386385525516261
92,0.25390625,-1.3125,-0.45703125,-69.82421875,13.12255859375,15.380859375,1.4127994186244646
93,0.234375,-1.5234375,-0.39453125,-95.03173828125,8.6669921875,18.49365234375,1.591052596320377
94,0.203125,-1.73828125,-0.36328125,-112.060546875,7.568359375,20.751953125,1.7874156585215777
95,0.19921875,-1.92578125,-0.34765625,-125.18310546875,8.544921875,22.0947265625,1.9670247587072176
96,0.203125,-2.109375,-0.26171875,-132.32421875,9.46044921875,23.4375,2.13523285857809
97,0.1796875,-2.2890625,-0.15625,-132.4462890625,9.1552734375,25.45166015625,2.30141451917348
98,0.125,-2.41796875,-0.0390625,-125.54931640625,7.87353515625,29.052734375,2.4215126997153686
99,0.01171875,-2.4921875,0.07421875,-115.1123046875,4.7607421875,33.38623046875,2.4933199327622146
100,-0.05078125,-2.4765625,0.19921875,-102.783203125,-0.42724609375,38.9404296875,2.4850812184130673
101,-0.109375,-2.46875,0.3828125,-88.92822265625,-7.01904296875,44.86083984375,2.5006468889631837
102,-0.1796875,-2.38671875,0.43359375,-68.66455078125,-15.380859375,52.1240234375,2.4324303750152594
103,-0.234375,-2.28125,0.53125,-54.50439453125,-22.03369140625,57.67822265625,2.353988055540002
104,-0.28515625,-2.21484375,0.50390625,-37.59765625,-28.076171875,63.232421875,2.2892724679725625
