,fx,fy,fz,svm,rx,ry,rz
0,-0.1875,0.08984375,-0.9921875,1.0137377296768195,-5.43212890625,-11.16943359375,-0.8544921875
1,-0.26171875,0.12890625,-0.953125,0.9967751958268348,-5.9814453125,-11.29150390625,-1.40380859375
2,-0.29296875,0.06640625,-0.99609375,1.040405323566103,-6.40869140625,-11.474609375,-1.64794921875
3,-0.27734375,0.23046875,-1.03515625,1.0961678075480448,-9.6435546875,-12.51220703125,-1.89208984375
4,-0.2265625,0.078125,-0.98046875,1.00933297368005,-15.56396484375,-13.671875,-3.173828125
5,-0.28515625,0.04296875,-0.92578125,0.9696552599982055,-15.869140625,-14.0380859375,-4.57763671875
6,-0.265625,0.046875,-0.984375,1.0206605933781316,-14.5263671875,-13.85498046875,-5.06591796875
7,-0.2890625,0.0234375,-1.00390625,1.0449565560833438,-12.63427734375,-13.0615234375,-5.2490234375
8,-0.2734375,0.03515625,-0.984375,1.0222515194145287,-10.92529296875,-11.53564453125,-4.94384765625
9,-0.2734375,0.04296875,-0.96875,1.0075172169163227,-8.97216796875,-10.009765625,-4.638671875
10,-0.296875,0.06640625,-0.98046875,1.026578552956677,-7.62939453125,-8.7890625,-3.84521484375
11,-0.28125,0.0546875,-0.984375,1.0252250610384288,-6.65283203125,-7.8125,-3.5400390625
12,-0.29296875,0.06640625,-0.96484375,1.0105265659198117,-5.2490234375,-6.9580078125,-2.9296875
13,-0.234375,0.0703125,-1.03515625,1.0636841402386858,-3.7841796875,-6.16455078125,-2.5634765625
14,-0.2421875,0.0703125,-0.98046875,1.0123821425425592,-3.23486328125,-5.37109375,-2.13623046875
15,-0.25390625,0.0625,-0.96875,1.0034197507967753,-2.5634765625,-4.57763671875,-1.953125
16,-0.30859375,0.09375,-1.00390625,1.054441522242047,-1.89208984375,-3.7841796875,-1.5869140625
17,-0.28125,0.05078125,-0.96875,1.0100281482966513,-1.28173828125,-3.0517578125,-1.5869140625
18,-0.2734375,0.05078125,-0.93359375,0.9741376144040815,-0.67138671875,-2.44140625,-1.3427734375
19,-0.25390625,0.06640625,-0.96484375,0.9999008129520585,-0.06103515625,-1.89208984375,-1.40380859375
20,-0.25390625,0.03125,-1.0,1.0322039266971728,0.18310546875,-1.52587890625,-1.28173828125
21,-0.28515625,0.046875,-0.99609375,1.037166385556399,0.42724609375,-1.220703125,-1.40380859375
22,-0.265625,0.03515625,-0.9609375,0.9975938459339615,0.6103515625,-0.91552734375,-1.28173828125
23,-0.2890625,0.05859375,-0.953125,0.9977162031711786,0.732421875,-0.8544921875,-1.3427734375
24,-0.26953125,0.09375,-0.9453125,0.9874471529569633,0.91552734375,-0.79345703125,-1.0986328125
25,-0.26171875,0.07421875,-1.0078125,1.0438827338879473,0.91552734375,-0.67138671875,-1.220703125
26,-0.24609375,0.078125,-0.96484375,0.9987938282389038,1.0986328125,-0.244140625,-1.0986328125
27,-0.2890625,0.078125,-1.01171875,1.0550997458216036,1.0986328125,0.0,-1.28173828125
28,-0.3125,0.09375,-1.0234375,1.0741832380493797,1.0986328125,0.3662109375,-1.220703125
