,fx,fy,fz,rx,ry,rz,svm
0,0.3125,-0.84375,-0.30859375,-11.04736328125,-36.865234375,-29.11376953125,0.9512099742113003
1,0.31640625,-0.88671875,-0.31640625,-10.3759765625,-36.19384765625,-27.34375,0.9932250357696827
2,0.31640625,-0.890625,-0.28125,-9.8876953125,-35.64453125,-25.81787109375,0.9861173196755356
3,0.3125,-0.8984375,-0.265625,-9.521484375,-34.912109375,-24.7802734375,0.9876248437697637
4,0.31640625,-0.90625,-0.25390625,-8.544921875,-34.1796875,-23.92578125,0.992910046946915
5,0.31640625,-0.9140625,-0.2421875,-7.32421875,-33.5693359375,-23.13232421875,0.9971348725731953
6,0.3125,-0.921875,-0.24609375,-6.40869140625,-33.02001953125,-22.5830078125,1.0040278379676844
7,0.30078125,-0.91796875,-0.234375,-5.43212890625,-32.77587890625,-22.39990234375,0.9940159088028345
8,0.26953125,-0.91796875,-0.21484375,-4.57763671875,-32.65380859375,-22.39990234375,0.9805465606574669
9,0.25,-0.921875,-0.203125,-3.5400390625,-32.77587890625,-22.3388671875,0.976531249499984
10,0.21875,-0.9140625,-0.203125,-2.44140625,-33.447265625,-22.216796875,0.9615724528246689
11,0.20703125,-0.91796875,-0.19140625,-1.15966796875,-34.36279296875,-22.03369140625,0.9602941825254319
12,0.1875,-0.9140625,-0.19140625,0.06103515625,-35.64453125,-21.6064453125,0.9525244650114308
13,0.14453125,-0.91796875,-0.19140625,1.28173828125,-37.41455078125,-20.93505859375,0.948784622947794
14,0.1171875,-0.88671875,-0.1796875,2.685546875,-39.4287109375,-20.6298828125,0.9122996489169896
15,0.109375,-0.89453125,-0.17578125,4.39453125,-41.68701171875,-20.5078125,0.9181765057455592
16,0.1015625,-0.89453125,-0.17578125,5.7373046875,-44.189453125,-20.3857421875,0.9172786634847532
17,0.078125,-0.87890625,-0.1796875,6.77490234375,-47.05810546875,-20.8740234375,0.9004817097366901
18,0.0625,-0.88671875,-0.140625,7.568359375,-50.048828125,-21.6064453125,0.8999732119494238
19,0.03515625,-0.88671875,-0.12890625,8.6669921875,-53.22265625,-22.8271484375,0.896729014142337
20,0.03515625,-0.89453125,-0.140625,10.31494140625,-56.57958984375,-24.47509765625,0.9061994867387781
21,0.0234375,-0.890625,-0.13671875,12.02392578125,-59.99755859375,-26.4892578125,0.9013624263484764
22,0.0234375,-0.89453125,-0.14453125,13.61083984375,-63.4765625,-27.89306640625,0.9064351912074988
23,0.05859375,-0.890625,-0.15234375,15.44189453125,-67.44384765625,-29.1748046875,0.9054583018163371
24,0.05078125,-0.890625,-0.15234375,17.4560546875,-70.556640625,-30.029296875,0.9049863226262732
25,0.06640625,-0.8828125,-0.1484375,19.83642578125,-73.18115234375,-30.45654296875,0.8976644092318479
26,0.0859375,-0.8671875,-0.140625,22.27783203125,-75.50048828125,-30.70068359375,0.8827087881558108
27,0.09375,-0.8671875,-0.12890625,24.84130859375,-77.5146484375,-30.3955078125,0.8817142643426568
28,0.08203125,-0.86328125,-0.125,27.83203125,-79.58984375,-30.09033203125,0.8761327767970589
29,0.07421875,-0.86328125,-0.09765625,30.82275390625,-81.84814453125,-29.6630859375,0.8719516515364757
30,0.08203125,-0.86328125,-0.0703125,33.99658203125,-84.47265625,-29.052734375,0.8700157988418228
31,0.09375,-0.86328125,-0.05859375,37.04833984375,-87.46337890625,-28.4423828125,0.8703314349376478
32,0.1015625,-0.86328125,-0.046875,40.10009765625,-90.51513671875,-27.83203125,0.8704979745139058
33,0.140625,-0.84765625,-0.08203125,42.8466796875,-93.32275390625,-27.4658203125,0.8631486747748762
34,0.25390625,-0.83203125,-0.234375,45.166015625,-94.90966796875,-27.64892578125,0.9009306440512638
35,0.34765625,-0.7578125,-0.41796875,46.38671875,-93.505859375,-29.11376953125,0.9326534883314783
36,0.35546875,-0.67578125,-0.69140625,45.83740234375,-88.623046875,-31.55517578125,1.0300878276230563
37,0.40234375,-0.59375,-0.9140625,41.8701171875,-81.787109375,-35.09521484375,1.1618647983179078
38,0.39453125,-0.4921875,-1.2265625,33.63037109375,-75.3173828125,-39.24560546875,1.3792603121923948
39,0.36328125,-0.4765625,-1.24609375,20.93505859375,-71.6552734375,-43.64013671875,1.3826911140225335
40,0.49609375,-0.58203125,-1.14453125,3.96728515625,-73.2421875,-46.875,1.3765250331876233
41,0.69921875,-0.7578125,-0.98046875,-13.18359375,-77.0263671875,-49.37744140625,1.4228512273721294
42,0.80859375,-0.90234375,-0.7890625,-26.2451171875,-79.77294921875,-51.26953125,1.44591414842285
43,0.90625,-1.12109375,-0.49609375,-34.423828125,-80.2001953125,-53.64990234375,1.5245488734632697
44,0.8671875,-1.3203125,-0.1953125,-37.4755859375,-78.369140625,-56.70166015625,1.5916614685506305
45,0.75,-1.47265625,0.0078125,-34.48486328125,-74.76806640625,-59.4482421875,1.6526576977161098
46,0.62890625,-1.50390625,0.06640625,-24.59716796875,-70.4345703125,-60.36376953125,1.6314615748209296
47,0.46875,-1.5,0.0546875,-9.21630859375,-66.71142578125,-59.326171875,1.5724876104937202
48,0.28515625,-1.40234375,-0.02734375,9.1552734375,-64.5751953125,-57.06787109375,1.431303518035985
49,0.1484375,-1.28125,-0.140625,27.40478515625,-64.02587890625,-54.0771484375,1.2974631572924336
50,0.03515625,-1.125,-0.25390625,42.78564453125,-65.0634765625,-50.6591796875,1.1538324599798382
51,-0.01171875,-1.0390625,-0.375,54.38232421875,-67.7490234375,-46.93603515625,1.1047231363594285
52,-0.046875,-0.92578125,-0.51171875,60.97412109375,-71.83837890625,-43.76220703125,1.0588315576984495
53,-0.06640625,-0.84375,-0.62890625,63.1103515625,-76.59912109375,-41.50390625,1.054441522242047
54,-0.0703125,-0.7890625,-0.66796875,62.31689453125,-80.6884765625,-39.6728515625,1.036217027238533
55,-0.078125,-0.74609375,-0.65625,60.05859375,-83.43505859375,-37.9638671875,0.9967063067494167
56,-0.0390625,-0.72265625,-0.63671875,57.373046875,-84.716796875,-36.2548828125,0.9639339713755684
57,0.0078125,-0.71484375,-0.58984375,54.38232421875,-85.3271484375,-34.72900390625,0.9268108067369386
58,0.0546875,-0.70703125,-0.56640625,51.3916015625,-85.51025390625,-33.26416015625,0.9075791707459328
59,0.07421875,-0.71875,-0.5078125,48.27880859375,-85.5712890625,-32.53173828125,0.8831667569082368
60,0.09375,-0.73828125,-0.4453125,44.7998046875,-85.99853515625,-31.43310546875,0.8672666771286744
61,0.1015625,-0.75,-0.36328125,42.05322265625,-86.73095703125,-29.96826171875,0.8395166514178337
62,0.1484375,-0.75390625,-0.32421875,40.34423828125,-87.40234375,-27.28271484375,0.8339820879652482
63,0.21875,-0.74609375,-0.2734375,39.55078125,-87.46337890625,-23.8037109375,0.8241817231019579
64,0.21484375,-0.73828125,-0.234375,40.1611328125,-86.97509765625,-19.22607421875,0.8038337400486651
65,0.24609375,-0.7109375,-0.21484375,41.50390625,-85.8154296875,-15.19775390625,0.7824014951477118
66,0.2421875,-0.6875,-0.2109375,43.27392578125,-83.92333984375,-11.29150390625,0.758818597599255
67,0.26171875,-0.68359375,-0.20703125,44.7998046875,-82.3974609375,-8.23974609375,0.760696429344313
68,0.25390625,-0.65625,-0.26953125,44.25048828125,-80.62744140625,-5.859375,0.7535114737119967
69,0.2421875,-0.62890625,-0.2890625,41.19873046875,-78.9794921875,-3.41796875,0.7333041560986563
70,0.25,-0.62890625,-0.30859375,37.04833984375,-77.08740234375,-1.220703125,0.7438099043627512
71,0.21875,-0.625,-0.32421875,32.65380859375,-75.1953125,0.42724609375,0.7372885190694092
72,0.21875,-0.61328125,-0.34765625,28.1982421875,-73.30322265625,1.15966796875,0.7381262238029651
73,0.20703125,-0.609375,-0.390625,23.193359375,-71.71630859375,1.220703125,0.7528530532092983
74,0.19921875,-0.625,-0.41796875,17.578125,-70.12939453125,0.9765625,0.7778245215523389
75,0.1875,-0.640625,-0.421875,12.0849609375,-68.54248046875,0.8544921875,0.7896424230308299
76,0.16015625,-0.66015625,-0.4296875,6.65283203125,-67.07763671875,0.3662109375,0.8037957741145291
77,0.1171875,-0.6875,-0.4453125,1.8310546875,-65.91796875,-0.1220703125,0.8274614086545063
78,0.109375,-0.72265625,-0.4609375,-2.197265625,-65.3076171875,-0.67138671875,0.8640939330855832
79,0.07421875,-0.7578125,-0.44140625,-5.55419921875,-64.94140625,-1.40380859375,0.880129357280437
80,0.04296875,-0.82421875,-0.40234375,-7.9345703125,-64.75830078125,-2.0751953125,0.9181848149976057
81,0.00390625,-0.8359375,-0.375,-8.4228515625,-64.39208984375,-2.50244140625,0.9162050876825082
82,0.0,-0.87109375,-0.37109375,-7.2021484375,-64.27001953125,-2.74658203125,0.9468447035169627
83,-0.02734375,-0.88671875,-0.35546875,-5.31005859375,-64.63623046875,-2.86865234375,0.9557069919657318
84,-0.05859375,-0.8828125,-0.359375,-2.8076171875,-65.5517578125,-2.99072265625,0.9549562965499062
85,-0.078125,-0.88671875,-0.37890625,-0.1220703125,-66.71142578125,-3.173828125,0.9674417830110632
86,-0.06640625,-0.890625,-0.36328125,2.9296875,-67.9931640625,-3.2958984375,0.9641555617563097
87,-0.0703125,-0.890625,-0.359375,6.04248046875,-69.39697265625,-3.662109375,0.9629678753241201
88,-0.0625,-0.8671875,-0.35546875,9.033203125,-71.044921875,-4.2724609375,0.9392967807795428
89,-0.046875,-0.859375,-0.36328125,11.77978515625,-72.93701171875,-5.06591796875,0.9341819538246082
90,-0.04296875,-0.84375,-0.37890625,14.2822265625,-74.951171875,-5.92041015625,0.9259213369750289
91,-0.0390625,-0.8359375,-0.37890625,16.54052734375,-77.2705078125,-6.77490234375,0.9186334029968443
92,-0.00390625,-0.81640625,-0.39453125,18.5546875,-79.9560546875,-7.6904296875,0.9067465638504992
93,0.00390625,-0.8203125,-0.39453125,20.32470703125,-82.70263671875,-8.544921875,0.9102652161166409
94,0.015625,-0.80078125,-0.36328125,22.03369140625,-85.63232421875,-9.46044921875,0.8794703051144621
95,0.03515625,-0.8203125,-0.36328125,23.86474609375,-88.43994140625,-10.19287109375,0.8978428738770916
96,0.05078125,-0.8046875,-0.36328125,26.2451171875,-91.1865234375,-10.68115234375,0.8843494640747938
97,0.06640625,-0.80078125,-0.33984375,28.99169921875,-93.994140625,-10.986328125,0.8724415022250417
98,0.046875,-0.8046875,-0.33984375,31.67724609375,-96.19140625,-11.04736328125,0.8747645470041139
99,0.0546875,-0.81640625,-0.34375,33.8134765625,-98.32763671875,-10.8642578125,0.8875099718849995
100,0.05859375,-0.8203125,-0.36328125,35.0341796875,-100.2197265625,-10.80322265625,0.8990656771320297
101,0.08203125,-0.81640625,-0.328125,34.66796875,-102.05078125,-10.7421875,0.8836935592390752
102,0.078125,-0.80078125,-0.3203125,34.60693359375,-103.271484375,-10.498046875,0.8659989743832336
103,0.109375,-0.7578125,-0.3046875,35.33935546875,-103.82080078125,-10.1318359375,0.824061374193391
104,0.1171875,-0.7265625,-0.32421875,36.56005859375,-104.3701171875,-10.07080078125,0.8042038139763219
105,0.12890625,-0.71875,-0.3203125,36.4990234375,-105.77392578125,-10.3759765625,0.7973822680780609
106,0.1484375,-0.6953125,-0.32421875,35.21728515625,-107.177734375,-10.6201171875,0.7814159979895872
107,0.1640625,-0.703125,-0.32421875,34.0576171875,-108.33740234375,-10.6201171875,0.7914664031927144
108,0.16015625,-0.6796875,-0.30859375,31.8603515625,-109.92431640625,-10.19287109375,0.7634495560345654
109,0.140625,-0.66015625,-0.3125,29.84619140625,-111.81640625,-9.94873046875,0.7437996471087241
110,0.1015625,-0.62890625,-0.28515625,28.62548828125,-113.83056640625,-10.19287109375,0.6979628210795866
111,0.08984375,-0.609375,-0.28125,27.9541015625,-116.0888671875,-10.43701171875,0.677134663519054
112,0.11328125,-0.60546875,-0.28515625,26.67236328125,-118.95751953125,-11.65771484375,0.6787776776988085
113,0.11328125,-0.6015625,-0.30859375,23.92578125,-122.49755859375,-13.671875,0.6855218344785781
114,0.109375,-0.6015625,-0.2890625,20.69091796875,-126.0986328125,-16.357421875,0.6763116596196609
115,0.10546875,-0.65234375,-0.2890625,18.4326171875,-128.90625,-18.12744140625,0.7212719003932394
116,0.12890625,-0.70703125,-0.3125,15.869140625,-131.4697265625,-19.1650390625,0.7836876034272999
117,0.12109375,-0.71484375,-0.32421875,13.3056640625,-133.85009765625,-19.775390625,0.7942185348219264
118,0.11328125,-0.69140625,-0.328125,12.87841796875,-135.19287109375,-20.1416015625,0.7736544834521577
119,0.1015625,-0.66796875,-0.34765625,14.09912109375,-135.7421875,-20.01953125,0.7598434447614028
120,0.1171875,-0.640625,-0.38671875,15.19775390625,-135.498046875,-19.775390625,0.7574197596992123
121,0.12890625,-0.6171875,-0.37109375,15.56396484375,-134.94873046875,-19.775390625,0.7316063167676827
122,0.11328125,-0.58984375,-0.3828125,15.19775390625,-134.033203125,-19.83642578125,0.7122455343291911
123,0.09765625,-0.55859375,-0.3984375,14.6484375,-133.4228515625,-19.775390625,0.6930484558163124
124,0.08984375,-0.50390625,-0.375,14.0380859375,-132.87353515625,-19.6533203125,0.6345221888973821
125,0.08203125,-0.46484375,-0.37890625,13.00048828125,-132.32421875,-20.01953125,0.6052923130023109
126,0.09375,-0.45703125,-0.36328125,11.23046875,-131.16455078125,-20.93505859375,0.5913035536660718
127,0.10546875,-0.4296875,-0.3515625,8.72802734375,-128.60107421875,-21.728515625,0.5651116670969221
128,0.15234375,-0.37109375,-0.359375,6.103515625,-125.3662109375,-22.39990234375,0.5385810803195049
129,0.1796875,-0.33984375,-0.37890625,2.9296875,-122.49755859375,-23.62060546875,0.5397696901080821
130,0.20703125,-0.26171875,-0.40234375,-1.0986328125,-120.849609375,-26.0009765625,0.5227228096631976
131,0.2421875,-0.2109375,-0.45703125,-5.55419921875,-120.2392578125,-28.86962890625,0.55859375
132,0.30078125,-0.14453125,-0.5859375,-11.77978515625,-120.9716796875,-31.982421875,0.6743006721666345
133,0.33203125,-0.08203125,-0.67578125,-19.59228515625,-121.09375,-34.97314453125,0.7573996136813693
134,0.28515625,-0.01953125,-0.66015625,-28.74755859375,-118.10302734375,-37.53662109375,0.7193760011667664
135,0.23046875,-0.015625,-0.61328125,-38.39111328125,-112.1826171875,-39.97802734375,0.6553425645821619
136,0.15234375,-0.046875,-0.484375,-46.5087890625,-104.30908203125,-42.17529296875,0.5099264892257143
137,0.18359375,-0.0078125,-0.40625,-51.45263671875,-97.900390625,-43.8232421875,0.4458775198362354
138,0.2578125,0.00390625,-0.34765625,-54.0771484375,-92.34619140625,-44.49462890625,0.4328364727115484
139,0.30078125,0.0390625,-0.25390625,-55.908203125,-87.46337890625,-44.677734375,0.39555482938130715
140,0.30859375,0.06640625,-0.2265625,-57.55615234375,-83.3740234375,-44.25048828125,0.3885491719002564
141,0.36328125,0.09375,-0.15625,-59.26513671875,-79.9560546875,-43.27392578125,0.40641898528681275
142,0.38671875,0.109375,-0.11328125,-60.48583984375,-76.5380859375,-41.68701171875,0.4175487083300881
143,0.4296875,0.12890625,-0.1171875,-61.4013671875,-72.75390625,-40.0390625,0.46366052139637953
144,0.46875,0.12109375,-0.13671875,-62.68310546875,-68.603515625,-37.841796875,0.5030728330874418
145,0.41796875,0.11328125,-0.125,-64.5751953125,-63.90380859375,-35.15625,0.45072776437460005
146,0.328125,0.09765625,-0.109375,-65.85693359375,-58.9599609375,-31.55517578125,0.3593962289925459
147,0.21875,0.0625,-0.14453125,-65.7958984375,-55.5419921875,-26.85546875,0.26953125
148,0.12109375,0.03125,-0.1484375,-64.94140625,-54.50439453125,-21.54541015625,0.1940977851375757
149,0.0390625,0.0078125,-0.1953125,-63.53759765625,-55.96923828125,-15.869140625,0.19933360659645427
150,-0.02734375,0.0,-0.25390625,-63.53759765625,-58.89892578125,-11.1083984375,0.255374361385643
151,-0.09375,-0.03515625,-0.296875,-65.185546875,-61.767578125,-6.04248046875,0.3133046281800869
152,-0.1796875,-0.109375,-0.26171875,-66.89453125,-63.17138671875,-0.91552734375,0.33577848707565006
153,-0.19140625,-0.16015625,-0.27734375,-66.46728515625,-63.96484375,4.39453125,0.3731031125804065
154,-0.1796875,-0.23828125,-0.26953125,-65.0634765625,-65.4296875,9.21630859375,0.4021351097384746
155,-0.16015625,-0.29296875,-0.30078125,-64.27001953125,-68.42041015625,12.451171875,0.4493885548633693
156,-0.1484375,-0.3125,-0.26953125,-64.5751953125,-72.6318359375,14.58740234375,0.438562465485605
157,-0.109375,-0.3671875,-0.25390625,-63.29345703125,-77.0263671875,15.869140625,0.4596280393647808
158,-0.09375,-0.41015625,-0.26953125,-60.302734375,-81.1767578125,16.4794921875,0.4996641938748713
159,-0.09765625,-0.44921875,-0.2578125,-56.884765625,-85.14404296875,16.54052734375,0.5270687940600117
160,-0.1015625,-0.47265625,-0.2734375,-52.490234375,-89.35546875,17.27294921875,0.555416004879732
161,-0.125,-0.48046875,-0.328125,-47.42431640625,-93.56689453125,19.10400390625,0.5950976687498973
162,-0.14453125,-0.49609375,-0.38671875,-43.5791015625,-98.32763671875,21.42333984375,0.6454066025515911
163,-0.19140625,-0.51171875,-0.4375,-41.32080078125,-103.02734375,24.658203125,0.6999276260018782
164,-0.3046875,-0.51953125,-0.484375,-40.52734375,-107.5439453125,28.9306640625,0.7728947748612437
165,-0.39453125,-0.5390625,-0.52734375,-40.10009765625,-111.38916015625,35.15625,0.8510785608842906
166,-0.40234375,-0.54296875,-0.64453125,-38.87939453125,-114.07470703125,43.27392578125,0.933871559084646
167,-0.44140625,-0.55078125,-0.73828125,-39.6728515625,-116.02783203125,52.3681640625,1.021400346089714
168,-0.5078125,-0.5703125,-0.8515625,-40.22216796875,-117.85888671875,61.8896484375,1.1438044300573198
169,-0.4921875,-0.55078125,-0.99609375,-41.19873046875,-120.30029296875,71.6552734375,1.2400851903385004
170,-0.41015625,-0.51953125,-1.12890625,-43.15185546875,-123.71826171875,80.99365234375,1.3086520509400836
171,-0.3515625,-0.5078125,-1.234375,-45.47119140625,-127.38037109375,88.68408203125,1.3802722076414855
172,-0.25390625,-0.50390625,-1.3671875,-46.630859375,-129.8828125,95.21484375,1.4790508959242663
173,-0.15625,-0.5703125,-1.43359375,-46.5087890625,-129.82177734375,101.01318359375,1.55076157103383
174,-0.05078125,-0.73828125,-1.375,-45.95947265625,-127.50244140625,105.77392578125,1.5614938166554246
175,0.05078125,-0.96484375,-1.26171875,-43.64013671875,-122.86376953125,106.87255859375,1.5891621696249842
176,0.08203125,-1.26953125,-1.02734375,-36.56005859375,-115.53955078125,104.4921875,1.6351984287441044
177,-0.0546875,-2.0,-0.66015625,-20.20263671875,-106.4453125,98.57177734375,2.1068452712694192
178,-0.21875,-2.3125,-0.24609375,16.4794921875,-95.21484375,91.24755859375,2.3358231838666774
179,-0.390625,-2.1796875,-0.23828125,71.59423828125,-83.740234375,92.8955078125,2.227196318779019
180,-0.44140625,-1.83203125,-0.265625,123.53515625,-72.021484375,103.759765625,1.903085552238949
181,-0.6484375,-1.296875,-0.31640625,156.18896484375,-63.3544921875,117.0654296875,1.4840717206625536
182,-0.703125,-1.0078125,-0.2578125,169.49462890625,-59.2041015625,130.79833984375,1.2556026783730194
183,-0.7578125,-0.7421875,-0.265625,169.37255859375,-56.5185546875,141.11328125,1.093470946544763
184,-0.76953125,-0.640625,-0.25,157.28759765625,-55.96923828125,150.32958984375,1.032026518724961
185,-0.796875,-0.6171875,-0.23828125,136.5966796875,-58.65478515625,159.60693359375,1.035716240040105
186,-0.8671875,-0.64453125,-0.26171875,111.51123046875,-67.56591796875,165.1611328125,1.111724514654766
187,-0.84765625,-0.6640625,-0.22265625,89.4775390625,-82.45849609375,165.1611328125,1.0995798869269913
188,-0.90234375,-0.70703125,-0.1796875,75.01220703125,-100.09765625,159.3017578125,1.160346943503052
189,-0.96484375,-0.88671875,-0.14453125,74.21875,-116.3330078125,152.64892578125,1.3183637152706333
190,-1.11328125,-1.1953125,-0.1484375,85.8154296875,-125.54931640625,153.13720703125,1.6401831622303842
191,-1.25,-1.4765625,-0.23046875,104.1259765625,-127.197265625,167.78564453125,1.9482948085782121
192,-1.453125,-1.67578125,-0.33984375,123.71826171875,-122.98583984375,186.8896484375,2.2439493839858833
193,-1.58203125,-1.8515625,-0.421875,139.5263671875,-114.80712890625,208.49609375,2.4716563440348684
194,-1.92578125,-2.05859375,-0.515625,152.28271484375,-107.421875,229.8583984375,2.865712963821678
195,-2.19140625,-2.375,-0.70703125,154.84619140625,-103.45458984375,246.9482421875,3.3079872341071126
196,-2.7109375,-2.515625,-0.9765625,145.1416015625,-102.35595703125,262.75634765625,3.8250785071600166
197,-3.203125,-2.46875,-1.09375,126.46484375,-104.91943359375,281.1279296875,4.189394394256167
198,-3.62890625,-2.26953125,-1.26171875,99.06005859375,-109.31396484375,294.73876953125,4.462249082034439
199,-3.5703125,-2.203125,-1.24609375,65.3076171875,-108.70361328125,306.45751953125,4.376487261157093
