,fx,fy,fz,rx,ry,rz,svm
0,-3.87109375,-2.12890625,-1.203125,33.63037109375,-98.57177734375,321.8994140625,4.578768219532751
1,-3.80078125,-1.9609375,-0.9140625,-2.25830078125,-85.5712890625,337.40234375,4.373411053532935
2,-3.28125,-1.74609375,-0.54296875,-41.8701171875,-68.78662109375,341.73583984375,3.7563626036054645
3,-2.65625,-1.5546875,-0.296875,-81.60400390625,-53.7109375,342.529296875,3.092062750136428
4,-2.06640625,-1.39453125,-0.03125,-117.1875,-42.8466796875,343.68896484375,2.493136329959841
5,-1.2890625,-1.43359375,0.10546875,-147.88818359375,-36.376953125,339.9658203125,1.9308021198900407
6,-1.03125,-1.41796875,0.12109375,-181.33544921875,-32.77587890625,323.66943359375,1.7574912900966608
7,-0.80859375,-1.28515625,0.1328125,-216.30859375,-32.1044921875,300.1708984375,1.524168494494416
8,-0.60546875,-1.26171875,0.19921875,-247.98583984375,-36.19384765625,277.77099609375,1.4135822302503973
9,-0.35546875,-1.39453125,0.1171875,-269.83642578125,-46.93603515625,256.2255859375,1.443886543191457
10,-0.22265625,-1.59375,0.078125,-275.0244140625,-57.4951171875,236.4501953125,1.6111233297885865
11,-0.05859375,-1.6953125,0.046875,-259.94873046875,-63.5986328125,221.61865234375,1.6969722937692038
12,0.0078125,-1.81640625,0.09765625,-229.8583984375,-65.0634765625,212.5244140625,1.819046300499076
13,0.08203125,-1.87109375,0.20703125,-191.83349609375,-66.95556640625,206.0546875,1.8842990436080436
14,-0.109375,-1.86328125,0.3203125,-150.146484375,-70.61767578125,199.76806640625,1.8937740110379624
15,-0.23046875,-1.80078125,0.28515625,-105.712890625,-75.62255859375,196.1669921875,1.8377276843951031
16,-0.26953125,-1.63671875,0.1640625,-58.59375,-78.30810546875,198.486328125,1.6668568820490783
17,-0.359375,-1.37109375,0.08203125,-13.916015625,-76.72119140625,205.13916015625,1.4197808238917107
18,-0.328125,-1.09375,-0.00390625,25.5126953125,-72.998046875,214.90478515625,1.141915205658486
19,-0.21875,-0.80078125,-0.15625,59.6923828125,-67.56591796875,223.9990234375,0.8446989021844189
20,-0.28515625,-0.578125,-0.21875,86.669921875,-56.94580078125,229.736328125,0.6807306112105306
21,-0.3984375,-0.3671875,-0.3828125,102.96630859375,-43.15185546875,233.94775390625,0.6634188056716135
22,-0.4609375,-0.1875,-0.31640625,104.79736328125,-27.587890625,235.53466796875,0.589688514340675
23,-0.78125,0.05859375,-0.62109375,99.67041015625,-9.82666015625,232.60498046875,0.9997710919646182
24,-0.7421875,0.22265625,-0.5625,77.81982421875,9.6435546875,228.6376953125,0.9575094468569553
25,-0.5859375,0.52734375,-0.5859375,49.560546875,29.84619140625,221.74072265625,0.9822102313031373
26,-0.578125,0.828125,-0.5234375,15.13671875,51.81884765625,213.0126953125,1.137543998118864
27,-0.75390625,1.13671875,-0.4609375,-24.5361328125,71.77734375,201.59912109375,1.439780375368714
28,-0.921875,1.26953125,-0.44921875,-68.115234375,85.75439453125,187.80517578125,1.6319805745483384
29,-1.0234375,1.3359375,-0.41796875,-114.19677734375,94.482421875,173.7060546875,1.734027449693073
30,-1.0703125,1.38671875,-0.37109375,-158.5693359375,100.64697265625,162.29248046875,1.7906055709024462
31,-1.046875,1.32421875,-0.25,-195.068359375,105.28564453125,155.3955078125,1.706459071726176
32,-1.11328125,1.1484375,-0.1796875,-217.6513671875,108.154296875,155.09033203125,1.6095314320211527
33,-1.1328125,0.8984375,-0.12890625,-226.01318359375,107.72705078125,154.84619140625,1.451575324553143
34,-1.1015625,0.53125,-0.12109375,-219.05517578125,103.69873046875,149.23095703125,1.2289549219541425
35,-1.08203125,0.1015625,-0.1796875,-195.1904296875,100.341796875,136.474609375,1.1015417218785053
36,-1.046875,-0.34375,-0.1484375,-166.9921875,101.37939453125,120.4833984375,1.111820587833869
37,-1.05078125,-0.67578125,-0.16796875,-130.859375,104.248046875,108.0322265625,1.2605693293824372
38,-1.12109375,-0.7578125,-0.24609375,-91.064453125,105.3466796875,101.07421875,1.3753883506974949
39,-1.1640625,-0.76171875,-0.2421875,-56.15234375,103.8818359375,97.0458984375,1.4120593978880855
40,-1.16796875,-0.69921875,-0.2578125,-29.296875,100.7080078125,93.56689453125,1.3854692874561945
41,-1.24609375,-0.5078125,-0.2890625,-8.1787109375,98.6328125,88.19580078125,1.3762922283626986
42,-1.28125,-0.3828125,-0.296875,8.85009765625,98.44970703125,83.251953125,1.369774338451867
43,-1.26171875,-0.203125,-0.3359375,24.0478515625,99.79248046875,78.91845703125,1.3213810856951194
44,-1.32421875,-0.08984375,-0.40625,34.24072265625,103.82080078125,74.52392578125,1.3880440410036077
45,-1.16015625,0.01171875,-0.50390625,37.7197265625,108.94775390625,69.4580078125,1.2649195082315268
