,fx,fy,fz,svm,rx,ry,rz
0,-0.421875,0.20703125,-0.80078125,0.9284885914501723,2.197265625,-1.5869140625,-0.6103515625
1,-0.4296875,0.2109375,-0.8046875,0.9362947982439879,2.25830078125,-1.03759765625,-0.48828125
2,-0.42578125,0.2109375,-0.80078125,0.9311470947757797,2.25830078125,-0.42724609375,-0.42724609375
3,-0.4296875,0.203125,-0.81640625,0.9446746944426492,2.3193359375,0.06103515625,-0.30517578125
4,-0.4140625,0.20703125,-0.82421875,0.9453286413911169,2.38037109375,0.6103515625,-0.244140625
5,-0.421875,0.21875,-0.81640625,0.9446423890362228,2.44140625,1.220703125,-0.1220703125
6,-0.43359375,0.21875,-0.83984375,0.9701508269094682,2.50244140625,1.77001953125,-0.1220703125
7,-0.43359375,0.2265625,-0.83203125,0.9651995168989026,2.50244140625,2.25830078125,0.0
8,-0.4296875,0.2265625,-0.81640625,0.9499900415802065,2.50244140625,2.86865234375,0.1220703125
9,-0.41796875,0.21484375,-0.83203125,0.9555792556701864,2.3193359375,3.2958984375,0.1220703125
10,-0.43359375,0.23046875,-0.84765625,0.9796124248546909,2.25830078125,3.72314453125,0.42724609375
11,-0.4296875,0.2265625,-0.84765625,0.9769764747559495,2.197265625,4.0283203125,0.42724609375
12,-0.4296875,0.21875,-0.84375,0.9718008914670999,2.0751953125,4.2724609375,0.54931640625
13,-0.42578125,0.20703125,-0.83984375,0.9641001689358775,2.0751953125,4.57763671875,0.732421875
14,-0.4375,0.22265625,-0.859375,0.9897006852018758,1.953125,4.7607421875,0.79345703125
15,-0.41796875,0.22265625,-0.84765625,0.9709762097006741,2.01416015625,4.8828125,0.732421875
16,-0.41796875,0.21875,-0.84375,0.9666765234433712,2.0751953125,4.94384765625,0.732421875
17,-0.4296875,0.2109375,-0.8515625,0.9768749500159936,2.01416015625,5.126953125,0.79345703125
18,-0.43359375,0.22265625,-0.8515625,0.9811921509619688,1.953125,5.18798828125,0.9765625
19,-0.4140625,0.2265625,-0.8515625,0.9736205686604766,1.89208984375,5.2490234375,1.03759765625
20,-0.421875,0.22265625,-0.859375,0.9828935404783483,1.8310546875,5.43212890625,1.28173828125
21,-0.4140625,0.21875,-0.85546875,0.9752569398024361,1.8310546875,5.37109375,1.40380859375
22,-0.41796875,0.2109375,-0.8515625,0.9717773388431439,1.8310546875,5.37109375,1.3427734375
23,-0.42578125,0.22265625,-0.84765625,0.9743647144061034,1.77001953125,5.2490234375,1.40380859375
24,-0.41015625,0.21484375,-0.85546875,0.9727346855924731,1.8310546875,5.126953125,1.3427734375
25,-0.41796875,0.2109375,-0.85546875,0.9752021775556979,1.8310546875,5.06591796875,1.40380859375
26,-0.421875,0.23046875,-0.8515625,0.9778819211734168,1.8310546875,5.0048828125,1.40380859375
27,-0.41015625,0.21484375,-0.859375,0.9761717968437343,1.8310546875,4.82177734375,1.3427734375
28,-0.42578125,0.22265625,-0.84765625,0.9743647144061034,1.89208984375,4.638671875,1.40380859375
29,-0.41796875,0.2265625,-0.84375,0.9684743181328106,1.8310546875,4.638671875,1.46484375
30,-0.4140625,0.23046875,-0.84375,0.9677177590252297,1.77001953125,4.7607421875,1.3427734375
31,-0.41796875,0.2265625,-0.84765625,0.9718793960913438,1.64794921875,4.7607421875,1.46484375
32,-0.41015625,0.21875,-0.8359375,0.9564890045475235,1.5869140625,4.82177734375,1.5869140625
33,-0.41015625,0.21875,-0.85546875,0.9736048963212054,1.46484375,4.82177734375,1.52587890625
34,-0.3984375,0.22265625,-0.84375,0.9592926089417725,1.28173828125,4.8828125,1.52587890625
35,-0.39453125,0.2109375,-0.83984375,0.9515708384281619,1.220703125,4.82177734375,1.64794921875
36,-0.4140625,0.23046875,-0.828125,0.9541250516875723,1.15966796875,4.8828125,1.708984375
37,-0.39453125,0.23046875,-0.83984375,0.9560900984568282,1.03759765625,4.94384765625,1.708984375
38,-0.40234375,0.23046875,-0.84765625,0.9661870709415892,0.9765625,4.82177734375,1.64794921875
39,-0.40625,0.22265625,-0.84765625,0.9659896409010424,1.03759765625,4.7607421875,1.5869140625
