,fx,fy,fz,rx,ry,rz,svm
0,-2.98828125,0.484375,6.3359375,-18.73779296875,-43.8232421875,-11.41357421875,7.02200455522729
1,-2.4765625,0.4296875,6.078125,-9.521484375,-93.75,-5.7373046875,6.577354839119408
2,-1.78125,0.6484375,5.2109375,22.52197265625,-130.18798828125,1.220703125,5.545015093109531
3,-0.84375,1.0859375,4.30859375,59.87548828125,-133.97216796875,9.521484375,4.5227374917128795
4,0.01171875,1.4921875,3.3828125,93.75,-120.849609375,20.6298828125,3.6973208238417805
5,0.7421875,1.74609375,2.41796875,123.9013671875,-97.35107421875,33.87451171875,3.0734766218277754
6,1.375,1.91015625,1.76953125,134.521484375,-62.07275390625,42.17529296875,2.9445819302815512
7,1.6953125,1.9375,1.375,123.10791015625,-22.705078125,37.9638671875,2.918666771431136
8,1.609375,1.79296875,1.08984375,97.96142578125,13.5498046875,22.52197265625,2.644349490614965
9,1.34765625,1.3984375,0.8828125,67.0166015625,39.306640625,7.568359375,2.133345429068289
10,1.11328125,0.8046875,0.71875,35.7666015625,47.30224609375,-0.91552734375,1.5503285705803826
11,0.859375,0.2109375,0.59765625,8.23974609375,40.4052734375,-8.7890625,1.0678075728778629
12,0.71484375,-0.3359375,0.41796875,-11.77978515625,28.076171875,-17.578125,0.893618188488168
13,0.65234375,-0.78515625,0.29296875,-22.52197265625,17.9443359375,-25.634765625,1.0620044225683278
14,0.65625,-1.0546875,0.1953125,-23.0712890625,13.916015625,-31.1279296875,1.2574485109985618
15,0.70703125,-1.23828125,0.0703125,-15.07568359375,17.822265625,-31.3720703125,1.4276475371163482
16,0.65234375,-1.31640625,0.03125,-1.708984375,29.11376953125,-27.64892578125,1.4695081985831604
17,0.51953125,-1.3125,0.0703125,13.85498046875,44.25048828125,-22.4609375,1.413333936967061
18,0.3203125,-1.1796875,0.18359375,30.21240234375,57.12890625,-18.73779296875,1.2361105777201173
19,0.11328125,-0.94140625,0.31640625,45.7763671875,61.6455078125,-18.24951171875,0.9995955603041099
20,-0.03515625,-0.6484375,0.38671875,58.4716796875,56.5185546875,-19.10400390625,0.755816475688295
21,-0.09765625,-0.33203125,0.43359375,66.40625,45.59326171875,-18.98193359375,0.554783772455258
22,-0.1015625,-0.04296875,0.3984375,69.39697265625,36.2548828125,-16.9677734375,0.4134170972384457
23,-0.08984375,0.2421875,0.40234375,67.138671875,33.5693359375,-13.7939453125,0.4781288296415256
24,-0.09375,0.50390625,0.4375,59.6923828125,36.19384765625,-11.41357421875,0.6738819045567721
25,-0.16015625,0.703125,0.4609375,49.6826171875,40.22216796875,-10.8642578125,0.8558610687169458
26,-0.234375,0.875,0.45703125,39.4287109375,42.66357421875,-11.04736328125,1.0146103705864447
27,-0.27734375,0.9765625,0.46875,30.517578125,42.6025390625,-10.7421875,1.118177282263556
28,-0.29296875,1.01171875,0.38671875,23.25439453125,40.0390625,-10.19287109375,1.1220324902513685
29,-0.2734375,1.00390625,0.2890625,16.90673828125,35.94970703125,-10.009765625,1.0798856208421161
30,-0.25,0.98828125,0.2109375,10.31494140625,31.55517578125,-9.94873046875,1.0410064639606291
31,-0.23046875,0.93359375,0.13671875,2.86865234375,27.7099609375,-9.8876953125,0.9712904567466868
32,-0.22265625,0.86328125,0.1171875,-4.69970703125,24.23095703125,-9.521484375,0.8992014415145668
33,-0.21484375,0.79296875,0.12890625,-11.71875,20.56884765625,-8.6669921875,0.8316093413855375
34,-0.19140625,0.71484375,0.15625,-18.06640625,15.7470703125,-7.080078125,0.7563411941400026
35,-0.203125,0.6171875,0.1796875,-24.169921875,9.765625,-5.18798828125,0.6741422501501445
36,-0.1953125,0.51953125,0.1875,-30.70068359375,2.685546875,-3.23486328125,0.5858463470764433
37,-0.22265625,0.46875,0.234375,-38.39111328125,-5.0048828125,-1.15966796875,0.569415497496391
38,-0.21875,0.38671875,0.23046875,-46.7529296875,-13.916015625,1.0986328125,0.5005185299548109
39,-0.23046875,0.3203125,0.24609375,-55.0537109375,-23.25439453125,3.0517578125,0.4650570676507078
40,-0.20703125,0.2734375,0.26171875,-62.07275390625,-30.76171875,4.33349609375,0.4314240477585539
41,-0.16796875,0.2109375,0.2890625,-67.0166015625,-36.376953125,5.2490234375,0.3953040080609638
42,-0.12890625,0.16796875,0.3515625,-69.4580078125,-39.97802734375,5.18798828125,0.41039799423471235
43,-0.08984375,0.1484375,0.41015625,-68.84765625,-41.9921875,4.45556640625,0.44534676403267487
44,-0.06640625,0.140625,0.4609375,-64.88037109375,-42.8466796875,3.2958984375,0.48646537345458873
45,-0.01171875,0.16015625,0.5390625,-57.18994140625,-42.17529296875,1.3427734375,0.5624728726097598
46,0.0234375,0.20703125,0.578125,-46.93603515625,-39.97802734375,-0.42724609375,0.6145240194718287
47,0.05859375,0.28125,0.58984375,-35.5224609375,-36.4990234375,-2.13623046875,0.6560872193947426
48,0.0859375,0.375,0.68359375,-25.32958984375,-31.1279296875,-4.57763671875,0.7844174073446564
49,0.12109375,0.4609375,0.75390625,-17.27294921875,-25.390625,-7.6904296875,0.8919090250605018
50,0.1328125,0.5546875,0.81640625,-11.23046875,-20.44677734375,-10.80322265625,0.9959099095056553
51,0.14453125,0.62890625,0.85546875,-7.4462890625,-16.29638671875,-13.18359375,1.0715592077632423
52,0.140625,0.6484375,0.88671875,-6.53076171875,-12.51220703125,-14.7705078125,1.1074821549952
53,0.015625,0.68359375,0.9140625,-8.056640625,-6.34765625,-17.27294921875,1.1415142616587461
54,-0.03125,0.71484375,1.0,-13.427734375,0.18310546875,-18.61572265625,1.2296252068878804
55,-0.1171875,0.71484375,1.0859375,-21.66748046875,3.60107421875,-18.37158203125,1.305371499220265
56,-0.14453125,0.7109375,1.15625,-32.28759765625,3.5400390625,-16.4794921875,1.3650038364901442
57,-0.1953125,0.68359375,1.22265625,-44.00634765625,2.3193359375,-13.916015625,1.4143322429186769
58,-0.2109375,0.625,1.265625,-56.15234375,1.220703125,-10.1318359375,1.427209259194758
59,-0.19140625,0.578125,1.29296875,-68.17626953125,0.54931640625,-5.37109375,1.4292071426635906
60,-0.1484375,0.48046875,1.32421875,-79.833984375,1.15966796875,0.3662109375,1.4164883370449526
61,-0.14453125,0.34765625,1.35546875,-89.78271484375,3.11279296875,4.57763671875,1.4067870068411876
62,-0.1484375,0.22265625,1.421875,-97.0458984375,6.28662109375,7.50732421875,1.4468372447152833
63,-0.140625,0.078125,1.4453125,-100.4638671875,8.544921875,10.009765625,1.4542376452651231
64,-0.1328125,-0.05078125,1.48046875,-100.03662109375,9.27734375,11.16943359375,1.4872812831587625
65,-0.1328125,-0.15625,1.44921875,-96.0693359375,9.033203125,11.474609375,1.46365576827607
66,-0.09375,-0.265625,1.4453125,-90.51513671875,8.85009765625,11.474609375,1.472506001950841
