,fx,fy,fz,svm,rx,ry,rz
0,0.03125,-0.07421875,0.8125,0.81648100734283,-11.5966796875,-1.953125,0.67138671875
1,0.0390625,-0.08203125,0.79296875,0.7981569039727558,-11.23046875,-2.3193359375,0.42724609375
2,0.04296875,-0.078125,0.80859375,0.8134947336280826,-10.68115234375,-2.685546875,0.1220703125
3,0.0390625,-0.0859375,0.8125,0.817965392185085,-10.25390625,-2.99072265625,-0.1220703125
4,0.03515625,-0.0859375,0.8125,0.8177881546099286,-9.70458984375,-3.11279296875,-0.3662109375
5,0.02734375,-0.0859375,0.80078125,0.805843374932049,-8.97216796875,-3.23486328125,-0.54931640625
6,0.02734375,-0.08984375,0.8203125,0.8256707441434358,-8.4228515625,-3.23486328125,-0.732421875
7,0.02734375,-0.09375,0.83203125,0.8377426479179778,-7.87353515625,-3.23486328125,-0.91552734375
8,0.02734375,-0.08984375,0.8046875,0.8101490929047412,-7.50732421875,-3.11279296875,-1.03759765625
9,0.0078125,-0.078125,0.8203125,0.824061374193391,-7.01904296875,-3.0517578125,-1.15966796875
10,0.02734375,-0.1015625,0.8203125,0.8270279437398488,-6.591796875,-2.86865234375,-1.220703125
11,0.0078125,-0.09375,0.80859375,0.8140478795472122,-6.34765625,-2.8076171875,-1.40380859375
12,0.0,-0.08203125,0.80859375,0.8127441039562361,-5.9814453125,-2.685546875,-1.40380859375
13,0.01171875,-0.08203125,0.8203125,0.8244871452814623,-5.67626953125,-2.74658203125,-1.46484375
14,0.0,-0.08984375,0.8125,0.8174522306618672,-5.37109375,-2.8076171875,-1.46484375
15,0.0,-0.0859375,0.80859375,0.8131476535324397,-5.126953125,-2.99072265625,-1.40380859375
16,0.0,-0.08203125,0.83203125,0.8360652647689204,-4.8828125,-3.173828125,-1.40380859375
17,0.0,-0.09375,0.8203125,0.8256522634597752,-4.69970703125,-3.41796875,-1.40380859375
18,-0.0078125,-0.08984375,0.81640625,0.8213720835342379,-4.2724609375,-3.84521484375,-1.28173828125
19,-0.03125,-0.05859375,0.80859375,0.8113159942822062,-4.08935546875,-4.21142578125,-1.3427734375
20,-0.03515625,-0.09375,0.8203125,0.8264004005748742,-3.84521484375,-4.638671875,-1.220703125
21,-0.01953125,-0.09375,0.82421875,0.8297632674914726,-3.47900390625,-5.0048828125,-1.220703125
22,-0.02734375,-0.09375,0.82421875,0.8299839100944216,-2.99072265625,-5.43212890625,-1.220703125
23,-0.03515625,-0.0859375,0.81640625,0.8216692648866544,-2.50244140625,-5.9814453125,-1.0986328125
24,-0.02734375,-0.08984375,0.8125,0.8179094265737038,-2.13623046875,-6.4697265625,-1.0986328125
25,-0.0390625,-0.08984375,0.8125,0.8183850122774198,-1.708984375,-7.01904296875,-1.03759765625
26,-0.03515625,-0.09375,0.80078125,0.8070165021643765,-1.15966796875,-7.4462890625,-1.0986328125
27,-0.03125,-0.08203125,0.8203125,0.8249959309795488,-0.67138671875,-7.9345703125,-1.15966796875
28,-0.0234375,-0.078125,0.8203125,0.824357586055651,-0.06103515625,-8.36181640625,-1.28173828125
29,-0.04296875,-0.08203125,0.82421875,0.8294045980730318,0.48828125,-8.7890625,-1.3427734375
30,-0.0390625,-0.07421875,0.82421875,0.8284750144750143,1.0986328125,-9.1552734375,-1.3427734375
31,-0.0234375,-0.0859375,0.78515625,0.7901929556928248,1.708984375,-9.6435546875,-1.40380859375
32,-0.01953125,-0.078125,0.80859375,0.8125938948150084,2.25830078125,-10.25390625,-1.46484375
33,-0.03515625,-0.06640625,0.80859375,0.8120773389845253,2.62451171875,-10.6201171875,-1.46484375
34,-0.02734375,-0.05859375,0.8046875,0.8072811659263301,2.86865234375,-11.1083984375,-1.5869140625
35,-0.015625,-0.0703125,0.80859375,0.8117954427196007,3.173828125,-11.77978515625,-1.64794921875
36,-0.02734375,-0.05078125,0.8125,0.8145444530629529,3.35693359375,-12.26806640625,-1.8310546875
37,-0.01171875,-0.06640625,0.8125,0.8152934251793185,3.7841796875,-12.75634765625,-1.953125
38,-0.0234375,-0.05859375,0.80859375,0.8110526471717943,3.96728515625,-13.3056640625,-2.13623046875
39,-0.0078125,-0.05859375,0.80078125,0.8029600693975231,4.21142578125,-13.671875,-2.25830078125
40,-0.015625,-0.04296875,0.80859375,0.8098853663578722,4.33349609375,-13.97705078125,-2.25830078125
41,0.00390625,-0.05859375,0.81640625,0.8185155168762456,4.45556640625,-14.0380859375,-2.0751953125
42,0.01171875,-0.0546875,0.79296875,0.7949386707377966,4.5166015625,-13.97705078125,-1.8310546875
