,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.890625,-0.19140625,2.685546875,-32.89794921875,-12.39013671875,0.9113709035448329
1,0.0234375,-0.8984375,-0.203125,2.01416015625,-31.67724609375,-13.916015625,0.9214114300558138
2,0.015625,-0.8671875,-0.19140625,1.40380859375,-30.45654296875,-15.31982421875,0.8881974179878663
3,0.015625,-0.875,-0.19140625,0.732421875,-29.47998046875,-16.29638671875,0.8958267093383979
4,0.00390625,-0.88671875,-0.1796875,-0.18310546875,-28.4423828125,-17.08984375,0.9047502407000924
5,0.00390625,-0.91015625,-0.1796875,-1.03759765625,-27.099609375,-17.76123046875,0.9277323190766693
6,0.0234375,-0.921875,-0.17578125,-1.708984375,-25.69580078125,-18.24951171875,0.9387767998213487
7,0.05859375,-0.953125,-0.1484375,-2.50244140625,-24.10888671875,-18.5546875,0.9663923553972851
8,0.0234375,-0.984375,-0.1484375,-3.0517578125,-22.4609375,-18.798828125,0.9957796686202727
9,0.05078125,-1.015625,-0.15625,-3.90625,-20.6298828125,-19.04296875,1.0288279440589483
10,0.046875,-1.05078125,-0.18359375,-4.638671875,-18.85986328125,-19.287109375,1.067728975918339
11,0.046875,-1.078125,-0.1640625,-5.31005859375,-17.02880859375,-19.287109375,1.091543533330783
12,0.0546875,-1.1015625,-0.171875,-5.7373046875,-16.05224609375,-19.04296875,1.1162310153760735
13,0.05078125,-1.1328125,-0.20703125,-6.28662109375,-15.2587890625,-18.5546875,1.1526945970136127
14,0.03515625,-1.14453125,-0.1953125,-6.65283203125,-14.95361328125,-17.88330078125,1.1616086762747921
15,0.02734375,-1.171875,-0.2109375,-6.7138671875,-14.892578125,-17.15087890625,1.1910219667140118
16,0.02734375,-1.1953125,-0.21484375,-6.34765625,-14.7705078125,-16.2353515625,1.2147746664441001
17,0.00390625,-1.2265625,-0.21875,-5.55419921875,-14.5263671875,-15.2587890625,1.2459223040363763
18,-0.01171875,-1.2265625,-0.19921875,-4.0283203125,-14.09912109375,-14.46533203125,1.2426910339498611
19,-0.02734375,-1.25390625,-0.19921875,-1.5869140625,-13.5498046875,-13.85498046875,1.2699278226752446
20,-0.03515625,-1.2578125,-0.17578125,1.3427734375,-12.8173828125,-13.61083984375,1.2705224495938177
21,-0.05859375,-1.2734375,-0.15625,4.8828125,-12.39013671875,-13.24462890625,1.2843248640610025
22,-0.06640625,-1.26953125,-0.12109375,8.72802734375,-12.451171875,-13.00048828125,1.2770211748654317
23,-0.0625,-1.28125,-0.09375,12.51220703125,-13.24462890625,-12.75634765625,1.2861947267035423
24,-0.05078125,-1.26953125,-0.05078125,16.11328125,-14.46533203125,-12.14599609375,1.2715608775948115
25,-0.03515625,-1.27734375,-0.03515625,19.34814453125,-16.11328125,-11.474609375,1.2783109870028448
26,-0.0234375,-1.26171875,-0.05859375,22.4609375,-17.51708984375,-10.55908203125,1.2632959859220938
27,-0.0078125,-1.2421875,-0.07421875,24.96337890625,-18.37158203125,-9.8876953125,1.2444272751607715
28,-0.01171875,-1.2109375,-0.109375,26.79443359375,-18.5546875,-9.1552734375,1.2159234550878655
29,-0.00390625,-1.1875,-0.17578125,27.52685546875,-18.12744140625,-8.544921875,1.2004459823918046
30,-0.00390625,-1.1953125,-0.2109375,26.42822265625,-17.63916015625,-8.1787109375,1.2137882271432536
31,-0.0234375,-1.2421875,-0.25,23.74267578125,-17.7001953125,-7.99560546875,1.2673117617865384
32,-0.0703125,-1.26171875,-0.30078125,20.263671875,-18.6767578125,-7.38525390625,1.2989793732424604
33,-0.1328125,-1.30859375,-0.390625,16.17431640625,-19.8974609375,-6.28662109375,1.3720949869889885
34,-0.20703125,-1.34375,-0.46484375,10.8642578125,-20.751953125,-4.5166015625,1.4368735897394123
35,-0.26171875,-1.3515625,-0.5703125,4.45556640625,-20.08056640625,-2.13623046875,1.4901255796623527
36,-0.2890625,-1.2890625,-0.65625,-1.708984375,-17.7001953125,0.3662109375,1.4750943428515004
37,-0.29296875,-1.1640625,-0.73828125,-5.615234375,-14.6484375,2.74658203125,1.4092307818396443
38,-0.2890625,-1.015625,-0.80078125,-7.38525390625,-11.71875,5.18798828125,1.325255401755757
39,-0.234375,-0.86328125,-0.8359375,-8.48388671875,-9.82666015625,7.87353515625,1.2243274321572692
40,-0.15625,-0.71484375,-0.87109375,-9.70458984375,-9.3994140625,10.6201171875,1.1376378908524123
41,-0.05859375,-0.609375,-0.8671875,-11.04736328125,-10.55908203125,13.18359375,1.0615014264334799
42,0.03515625,-0.5,-0.890625,-12.6953125,-13.48876953125,15.19775390625,1.0219828044243515
43,0.12109375,-0.45703125,-0.8671875,-14.16015625,-17.7001953125,16.66259765625,0.9877020906740428
44,0.2109375,-0.453125,-0.85546875,-15.380859375,-22.52197265625,17.333984375,0.9907793279826808
45,0.24609375,-0.50390625,-0.796875,-16.29638671875,-27.2216796875,17.9443359375,0.9744195237181597
46,0.26171875,-0.62109375,-0.75390625,-16.78466796875,-30.94482421875,18.6767578125,1.0112510984813254
47,0.3046875,-0.75390625,-0.68359375,-17.88330078125,-33.8134765625,19.10400390625,1.062313287822559
48,0.31640625,-0.9140625,-0.61328125,-19.775390625,-36.07177734375,19.04296875,1.1453109012608214
49,0.32421875,-1.08984375,-0.515625,-22.15576171875,-39.00146484375,18.61572265625,1.248497632312783
50,0.31640625,-1.26953125,-0.46484375,-24.10888671875,-41.9921875,17.578125,1.3884891867348796
51,0.26171875,-1.44921875,-0.44140625,-25.2685546875,-44.49462890625,16.2353515625,1.5373910260542656
52,0.20703125,-1.578125,-0.40625,-25.93994140625,-45.7763671875,14.58740234375,1.6426745011113926
53,0.15234375,-1.6875,-0.40234375,-25.2685546875,-46.32568359375,12.63427734375,1.7414779244446728
54,0.09765625,-1.76171875,-0.4140625,-23.4375,-45.59326171875,10.19287109375,1.8123568774311187
55,0.07421875,-1.78125,-0.48828125,-21.1181640625,-43.701171875,7.4462890625,1.8484530192712838
56,0.06640625,-1.765625,-0.515625,-18.61572265625,-41.1376953125,4.57763671875,1.8405734354513168
57,0.06640625,-1.70703125,-0.58984375,-15.80810546875,-38.330078125,1.46484375,1.8072855690038825
58,0.078125,-1.59375,-0.640625,-12.939453125,-35.46142578125,-1.953125,1.7194600805921607
59,0.09375,-1.4765625,-0.65625,-10.1318359375,-32.53173828125,-4.638671875,1.6185456253705826
60,0.11328125,-1.328125,-0.62890625,-7.50732421875,-29.96826171875,-7.26318359375,1.4738628594667909
61,0.1171875,-1.203125,-0.6015625,-5.18798828125,-28.3203125,-9.3994140625,1.3502296534988039
62,0.109375,-1.0625,-0.53125,-2.9296875,-27.83203125,-10.68115234375,1.1929357497891493
63,0.11328125,-0.98046875,-0.4765625,-0.30517578125,-28.25927734375,-11.474609375,1.0960216365265674
64,0.078125,-0.890625,-0.41015625,2.62451171875,-29.47998046875,-11.65771484375,0.9836384273014462
65,0.0625,-0.8359375,-0.37109375,5.9814453125,-30.94482421875,-11.53564453125,0.9167378715834273
66,0.03515625,-0.78515625,-0.33984375,9.09423828125,-32.71484375,-11.04736328125,0.8562710279124172
67,0.00390625,-0.76171875,-0.2734375,11.5966796875,-34.60693359375,-10.43701171875,0.8093199486586717
68,-0.03125,-0.73046875,-0.2734375,13.36669921875,-36.865234375,-10.009765625,0.7805954289084791
69,-0.08203125,-0.73046875,-0.26171875,13.73291015625,-39.1845703125,-9.09423828125,0.7802630484680712
70,-0.12109375,-0.73828125,-0.24609375,13.5498046875,-41.80908203125,-8.4228515625,0.7875817634885203
71,-0.140625,-0.75390625,-0.2421875,12.5732421875,-44.73876953125,-7.8125,0.8042417606480731
72,-0.1640625,-0.78125,-0.25390625,11.04736328125,-47.9736328125,-7.50732421875,0.8376971112492346
73,-0.15625,-0.80078125,-0.2578125,8.85009765625,-51.33056640625,-7.080078125,0.85564709898872
74,-0.1640625,-0.828125,-0.26171875,5.55419921875,-54.6875,-7.080078125,0.8838575810801266
75,-0.16015625,-0.859375,-0.265625,1.89208984375,-58.4716796875,-7.50732421875,0.9136367197437187
