,fx,fy,fz,svm,rx,ry,rz
0,-1.0078125,0.33203125,-0.484375,1.1664261342913287,-0.79345703125,32.470703125,21.1181640625
1,-0.99609375,0.3125,-0.46484375,1.1427767589092477,-3.84521484375,33.447265625,20.3857421875
2,-0.98828125,0.27734375,-0.4609375,1.1252034321276643,-5.92041015625,33.99658203125,19.59228515625
3,-0.99609375,0.296875,-0.4453125,1.1307699797351858,-6.16455078125,34.48486328125,19.47021484375
4,-0.95703125,0.26953125,-0.421875,1.0800622314608195,-5.126953125,35.09521484375,19.8974609375
5,-0.9765625,0.27734375,-0.43359375,1.1039009974220402,-3.23486328125,36.43798828125,20.263671875
6,-0.9453125,0.296875,-0.4453125,1.0863027713015834,-1.220703125,37.59765625,20.1416015625
7,-0.9296875,0.30078125,-0.4453125,1.0738209490711488,0.3662109375,39.0625,20.32470703125
8,-0.921875,0.328125,-0.44921875,1.0767158476597076,1.28173828125,40.52734375,20.44677734375
9,-0.9296875,0.28515625,-0.421875,1.0600054010217648,0.6103515625,42.3583984375,21.54541015625
10,-0.91796875,0.2890625,-0.40625,1.0446352556671694,0.244140625,42.78564453125,20.44677734375
11,-0.91796875,0.30078125,-0.44140625,1.0620618926725445,1.953125,41.50390625,18.4326171875
12,-0.91796875,0.2890625,-0.46484375,1.0687859780128457,2.99072265625,40.71044921875,16.9677734375
13,-0.9140625,0.2890625,-0.453125,1.0603724102585375,3.35693359375,40.10009765625,15.80810546875
14,-0.90625,0.296875,-0.47265625,1.064343816061832,4.150390625,39.36767578125,14.5263671875
15,-0.9140625,0.296875,-0.48046875,1.0744744013971728,4.94384765625,38.26904296875,13.671875
16,-0.90234375,0.30078125,-0.484375,1.0673859396397467,5.615234375,37.353515625,13.0615234375
17,-0.9140625,0.30859375,-0.5078125,1.0902357046077524,6.40869140625,36.68212890625,12.5732421875
18,-0.93359375,0.31640625,-0.5,1.1053100040613606,7.50732421875,36.0107421875,12.39013671875
19,-0.9296875,0.3203125,-0.5078125,1.106703429320046,8.30078125,34.72900390625,12.0849609375
20,-0.9453125,0.34375,-0.52734375,1.1357249736711403,8.23974609375,33.50830078125,11.41357421875
21,-0.9296875,0.33203125,-0.52734375,1.1192207241187393,7.26318359375,32.53173828125,10.25390625
22,-0.9453125,0.33984375,-0.5390625,1.1400429272516726,6.04248046875,31.55517578125,8.97216796875
23,-0.9453125,0.3359375,-0.52734375,1.1333848230969754,5.18798828125,30.57861328125,7.8125
24,-0.9453125,0.30078125,-0.5390625,1.1290143763097362,4.5166015625,29.60205078125,6.8359375
25,-0.9453125,0.30078125,-0.546875,1.1327653546224004,3.96728515625,28.4423828125,5.7373046875
26,-0.94921875,0.30078125,-0.55859375,1.1417147512589068,3.662109375,27.28271484375,4.94384765625
27,-0.94921875,0.30859375,-0.55859375,1.1437977598464195,3.2958984375,26.06201171875,4.33349609375
28,-0.93359375,0.296875,-0.5703125,1.1335732897877897,3.47900390625,24.7802734375,4.0283203125
29,-0.92578125,0.31640625,-0.5625,1.1285344867972025,3.5400390625,23.49853515625,3.5400390625
30,-0.91015625,0.31640625,-0.5859375,1.1277500025978164,3.173828125,21.91162109375,3.0517578125
31,-0.91796875,0.3125,-0.57421875,1.1269649723164092,2.5634765625,20.32470703125,2.3193359375
32,-0.8828125,0.3125,-0.5703125,1.0964809655495622,2.197265625,18.37158203125,1.64794921875
33,-0.89453125,0.3125,-0.5546875,1.0979620348094066,1.5869140625,16.7236328125,0.6103515625
34,-0.8828125,0.30078125,-0.546875,1.0811565733661395,1.15966796875,15.07568359375,-0.18310546875
35,-0.87109375,0.296875,-0.546875,1.0705191976508701,0.91552734375,13.916015625,-1.03759765625
36,-0.87109375,0.3046875,-0.54296875,1.0707258553999128,1.15966796875,12.939453125,-1.953125
37,-0.8828125,0.2578125,-0.53515625,1.0640570507386165,1.8310546875,11.71875,-2.5634765625
38,-0.8984375,0.27734375,-0.55078125,1.0897107333700422,3.0517578125,10.25390625,-3.2958984375
39,-0.8828125,0.28515625,-0.53515625,1.0710108351386436,4.0283203125,8.48388671875,-3.84521484375
40,-0.890625,0.265625,-0.53125,1.07051207081004,4.638671875,7.01904296875,-4.7607421875
41,-0.84765625,0.26171875,-0.578125,1.0588892000066037,5.18798828125,5.67626953125,-5.31005859375
42,-0.859375,0.26953125,-0.58203125,1.0723492254522895,4.5166015625,4.39453125,-5.37109375
43,-0.8828125,0.2578125,-0.58203125,1.0883866827966349,3.90625,2.38037109375,-5.37109375
44,-0.8828125,0.25390625,-0.59765625,1.0959102550434388,3.47900390625,0.3662109375,-5.79833984375
45,-0.87890625,0.2734375,-0.59375,1.0953462124804707,1.8310546875,-0.91552734375,-6.591796875
46,-0.8671875,0.26953125,-0.5859375,1.0807330885973014,-0.732421875,-1.953125,-7.080078125
47,-0.84765625,0.265625,-0.59375,1.0684647028746725,-3.11279296875,-2.8076171875,-7.75146484375
48,-0.84375,0.26171875,-0.58203125,1.0579088536249828,-5.79833984375,-3.173828125,-8.48388671875
49,-0.8671875,0.26171875,-0.57421875,1.072491509108289,-7.8125,-3.7841796875,-8.97216796875
50,-0.8203125,0.25,-0.58984375,1.0408305563684765,-9.033203125,-4.45556640625,-9.46044921875
