,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.5703125,-0.8046875,-11.65771484375,-0.48828125,0.9765625,0.9863029854469479
1,-0.01171875,-0.5625,-0.83203125,-11.53564453125,-0.54931640625,1.46484375,1.0044001095570056
2,-0.01171875,-0.57421875,-0.828125,-11.5966796875,-0.48828125,1.77001953125,1.0077973593823935
3,-0.015625,-0.57421875,-0.80078125,-11.41357421875,-0.3662109375,2.197265625,0.9855059227767863
4,-0.015625,-0.57421875,-0.81640625,-11.53564453125,-0.06103515625,2.44140625,0.9982436969576242
5,-0.02734375,-0.58984375,-0.81640625,-11.16943359375,0.1220703125,2.685546875,1.00756265071567
6,-0.02734375,-0.55859375,-0.81640625,-10.498046875,0.18310546875,2.9296875,0.9895927562599615
7,-0.03125,-0.5859375,-0.796875,-10.19287109375,0.6103515625,3.11279296875,0.9896004658604654
8,-0.04296875,-0.57421875,-0.80078125,-10.1318359375,1.03759765625,3.23486328125,0.9863184560169639
9,-0.046875,-0.5859375,-0.80859375,-9.82666015625,1.40380859375,3.41796875,0.9996718822045124
10,-0.0625,-0.59765625,-0.7734375,-9.33837890625,1.52587890625,3.41796875,0.9794410699834434
11,-0.04296875,-0.58984375,-0.796875,-8.72802734375,1.5869140625,3.47900390625,0.9923566538879179
12,-0.08203125,-0.58984375,-0.8125,-8.056640625,1.52587890625,3.23486328125,1.007373329699881
13,-0.08984375,-0.58984375,-0.796875,-7.26318359375,1.40380859375,2.9296875,0.9954884803216585
14,-0.1015625,-0.578125,-0.80859375,-6.40869140625,1.28173828125,2.62451171875,0.9991833213031093
15,-0.1015625,-0.625,-0.8203125,-5.4931640625,0.91552734375,2.3193359375,1.036268565123202
16,-0.12109375,-0.59375,-0.82421875,-4.45556640625,0.48828125,1.953125,1.0230050374463584
17,-0.10546875,-0.58203125,-0.8125,-3.41796875,0.06103515625,1.5869140625,1.0050076035548812
18,-0.125,-0.5703125,-0.8203125,-2.38037109375,-0.54931640625,1.03759765625,1.0068733511780417
19,-0.109375,-0.578125,-0.82421875,-1.3427734375,-1.15966796875,0.30517578125,1.0126835409453254
20,-0.1171875,-0.578125,-0.8203125,-0.30517578125,-1.89208984375,-0.30517578125,1.0103831072605578
21,-0.1171875,-0.56640625,-0.828125,0.732421875,-2.685546875,-0.9765625,1.0101187879751137
22,-0.13671875,-0.5546875,-0.82421875,1.52587890625,-3.41796875,-1.64794921875,1.0028493342019902
23,-0.12109375,-0.5625,-0.82421875,2.3193359375,-4.21142578125,-2.38037109375,1.0051897801612515
