,fx,fy,fz,svm,rx,ry,rz
124,-0.8359375,0.5,-0.33984375,1.0316420301249423,0.48828125,0.0,-1.03759765625
125,-0.84765625,0.5,-0.35546875,1.046364731052526,0.48828125,-0.06103515625,-0.9765625
126,-0.8359375,0.50390625,-0.3515625,1.0374532298381274,0.3662109375,-0.1220703125,-0.91552734375
127,-0.83984375,0.48828125,-0.3671875,1.0385483925517747,0.3662109375,-0.18310546875,-0.9765625
128,-0.83984375,0.4921875,-0.359375,1.0376591204221706,0.30517578125,-0.30517578125,-0.91552734375
129,-0.8203125,0.46875,-0.33984375,1.004058232658999,0.30517578125,-0.30517578125,-0.91552734375
130,-0.83203125,0.49609375,-0.3515625,1.0305247212812874,0.3662109375,-0.42724609375,-0.8544921875
131,-0.83203125,0.49609375,-0.328125,1.022766359141043,0.48828125,-0.54931640625,-0.732421875
132,-0.8359375,0.48828125,-0.33984375,1.0260135756518405,0.54931640625,-0.6103515625,-0.6103515625
133,-0.83984375,0.48828125,-0.34375,1.0304951072254662,0.6103515625,-0.6103515625,-0.6103515625
134,-0.8359375,0.48828125,-0.33203125,1.0234524092425474,0.67138671875,-0.6103515625,-0.6103515625
135,-0.8359375,0.4921875,-0.33984375,1.0278783067448025,0.79345703125,-0.6103515625,-0.48828125
136,-0.828125,0.48828125,-0.33984375,1.0196584571024874,0.8544921875,-0.54931640625,-0.42724609375
137,-0.828125,0.49609375,-0.33984375,1.0234225905402543,1.03759765625,-0.54931640625,-0.42724609375
138,-0.8359375,0.48828125,-0.33203125,1.0234524092425474,0.9765625,-0.42724609375,-0.42724609375
139,-0.83203125,0.48828125,-0.34375,1.0241379997725526,1.03759765625,-0.3662109375,-0.244140625
140,-0.83203125,0.4921875,-0.3359375,1.0234151357289292,1.15966796875,-0.18310546875,-0.1220703125
141,-0.8515625,0.48828125,-0.34375,1.0400679463418785,1.28173828125,-0.1220703125,-0.1220703125
142,-0.84375,0.49609375,-0.35546875,1.041336210604253,1.40380859375,0.1220703125,0.0
143,-0.8359375,0.49609375,-0.31640625,1.0222589827115118,1.46484375,0.3662109375,0.18310546875
144,-0.83203125,0.49609375,-0.3359375,1.0252994751153806,1.5869140625,0.54931640625,0.244140625
145,-0.82421875,0.5,-0.328125,1.0183332281117818,1.708984375,0.91552734375,0.3662109375
146,-0.83203125,0.5,-0.328125,1.0246667832039655,1.708984375,1.0986328125,0.42724609375
147,-0.84375,0.5,-0.32421875,1.032972342491106,1.77001953125,1.40380859375,0.48828125
148,-0.828125,0.49609375,-0.33984375,1.0234225905402543,1.89208984375,1.64794921875,0.48828125
149,-0.83984375,0.48046875,-0.3203125,1.0192094199902564,2.01416015625,1.953125,0.67138671875
150,-0.83203125,0.48828125,-0.33203125,1.020264343714259,2.0751953125,2.197265625,0.732421875
151,-0.83203125,0.48828125,-0.3359375,1.021542257561759,2.0751953125,2.38037109375,0.8544921875
152,-0.8203125,0.5,-0.33984375,1.0190222627942496,2.13623046875,2.62451171875,0.8544921875
153,-0.8515625,0.5,-0.3359375,1.0430784703523028,2.197265625,2.9296875,0.91552734375
154,-0.83203125,0.49609375,-0.328125,1.022766359141043,2.197265625,3.173828125,0.91552734375
155,-0.84765625,0.5,-0.33203125,1.0386365433300646,2.197265625,3.173828125,0.8544921875
156,-0.83984375,0.50390625,-0.3359375,1.0354289145611952,2.3193359375,3.35693359375,0.8544921875
157,-0.84375,0.50390625,-0.34375,1.0411530309176757,2.38037109375,3.47900390625,0.8544921875
158,-0.83984375,0.5,-0.34375,1.036099216732675,2.5634765625,3.72314453125,0.8544921875
159,-0.84375,0.50390625,-0.3515625,1.0437584791010381,2.74658203125,3.96728515625,0.79345703125
160,-0.83203125,0.4921875,-0.34375,1.0260061396662363,2.86865234375,4.0283203125,0.79345703125
161,-0.8359375,0.49609375,-0.33984375,1.0297544790431237,3.0517578125,4.0283203125,0.79345703125
162,-0.83203125,0.49609375,-0.34765625,1.029198658146078,3.2958984375,3.96728515625,0.67138671875
163,-0.828125,0.49609375,-0.3515625,1.0273734548937463,3.41796875,3.96728515625,0.54931640625
164,-0.83203125,0.484375,-0.328125,1.0171337951452417,3.5400390625,3.96728515625,0.54931640625
165,-0.8359375,0.5,-0.3515625,1.0355615362268435,3.60107421875,3.7841796875,0.48828125
166,-0.8203125,0.4921875,-0.3515625,1.0191944486793234,3.72314453125,3.72314453125,0.54931640625
167,-0.82421875,0.49609375,-0.35546875,1.0255747602526046,3.72314453125,3.662109375,0.48828125
168,-0.82421875,0.4921875,-0.3515625,1.02234107538241,3.72314453125,3.5400390625,0.3662109375
169,-0.83203125,0.49609375,-0.36328125,1.0345812082031973,3.60107421875,3.60107421875,0.3662109375
170,-0.8359375,0.50390625,-0.35546875,1.0387834446706758,3.60107421875,3.5400390625,0.3662109375
171,-0.83203125,0.49609375,-0.33984375,1.0265859847960557,3.47900390625,3.47900390625,0.3662109375
172,-0.8203125,0.47265625,-0.33984375,1.0058878181658106,3.2958984375,3.47900390625,0.3662109375
173,-0.83984375,0.5,-0.34765625,1.0374017508073354,3.11279296875,3.60107421875,0.48828125
174,-0.84375,0.49609375,-0.36328125,1.0440288970572726,2.86865234375,3.60107421875,0.67138671875
175,-0.83984375,0.48828125,-0.35546875,1.0344632114010568,2.685546875,3.5400390625,0.67138671875
176,-0.83203125,0.49609375,-0.35546875,1.0318638679555494,2.50244140625,3.5400390625,0.8544921875
177,-0.83984375,0.5,-0.359375,1.0413874951424482,2.3193359375,3.60107421875,0.9765625
178,-0.8359375,0.4921875,-0.35546875,1.0331495880505701,2.0751953125,3.5400390625,1.0986328125
179,-0.828125,0.5,-0.35546875,1.0306061555470947,1.8310546875,3.5400390625,1.15966796875
180,-0.8359375,0.4921875,-0.3671875,1.037239942934493,1.64794921875,3.5400390625,1.220703125
181,-0.8359375,0.5,-0.359375,1.0382398058884326,1.52587890625,3.5400390625,1.3427734375
182,-0.83203125,0.50390625,-0.3671875,1.0397231217597669,1.40380859375,3.41796875,1.3427734375
183,-0.82421875,0.5,-0.33984375,1.0221694195511941,1.3427734375,3.35693359375,1.3427734375
184,-0.83203125,0.50390625,-0.34765625,1.032987114115993,1.3427734375,3.11279296875,1.220703125
185,-0.83203125,0.5,-0.38671875,1.0449054467166514,1.3427734375,2.9296875,1.15966796875
186,-0.83203125,0.5,-0.34375,1.0297767056389275,1.28173828125,2.62451171875,0.9765625
187,-0.828125,0.5,-0.36328125,1.033326803207273,1.3427734375,2.44140625,0.9765625
188,-0.83203125,0.5,-0.3515625,1.0324108641344358,1.3427734375,2.25830078125,0.732421875
189,-0.828125,0.5,-0.3515625,1.0292653725017906,1.40380859375,2.01416015625,0.54931640625
190,-0.83203125,0.50390625,-0.36328125,1.038350025938839,1.46484375,1.8310546875,0.42724609375
191,-0.8359375,0.5,-0.3515625,1.0355615362268435,1.40380859375,1.5869140625,0.30517578125
192,-0.83984375,0.50390625,-0.34765625,1.0392900949047805,1.46484375,1.3427734375,0.18310546875
193,-0.8359375,0.50390625,-0.359375,1.040126628502661,1.46484375,1.0986328125,0.06103515625
194,-0.8125,0.5,-0.35546875,1.018093454564247,1.46484375,0.91552734375,0.0
195,-0.83203125,0.5,-0.36328125,1.0364599691151246,1.52587890625,0.79345703125,-0.06103515625
196,-0.8359375,0.50390625,-0.36328125,1.0414827311563428,1.64794921875,0.6103515625,-0.244140625
197,-0.84765625,0.5,-0.37890625,1.0545572836281227,1.708984375,0.54931640625,-0.18310546875
198,-0.8359375,0.50390625,-0.3671875,1.0428517022336217,1.708984375,0.42724609375,-0.244140625
199,-0.8359375,0.50390625,-0.34765625,1.0361360339546999,1.708984375,0.48828125,-0.30517578125
200,-0.8359375,0.50390625,-0.3515625,1.0374532298381274,1.89208984375,0.48828125,-0.3662109375
201,-0.82421875,0.50390625,-0.35546875,1.0293765534862291,1.8310546875,0.6103515625,-0.42724609375
202,-0.84375,0.5,-0.34375,1.0392680717697431,1.89208984375,0.732421875,-0.48828125
203,-0.828125,0.5,-0.34375,1.0266231431859503,1.89208984375,0.732421875,-0.48828125
204,-0.8359375,0.50390625,-0.35546875,1.0387834446706758,1.89208984375,0.91552734375,-0.42724609375
205,-0.8359375,0.5,-0.35546875,1.0368941778854834,1.8310546875,1.0986328125,-0.48828125
206,-0.828125,0.49609375,-0.33984375,1.0234225905402543,1.8310546875,1.220703125,-0.48828125
207,-0.83984375,0.5,-0.35546875,1.0400459396779669,1.89208984375,1.3427734375,-0.244140625
208,-0.84765625,0.50390625,-0.35546875,1.0482369289333817,1.953125,1.40380859375,-0.42724609375
209,-0.8359375,0.5,-0.3359375,1.0303618334412916,2.01416015625,1.46484375,-0.3662109375
210,-0.828125,0.5,-0.34765625,1.0279376847791224,1.953125,1.52587890625,-0.30517578125
211,-0.83203125,0.49609375,-0.35546875,1.0318638679555494,1.89208984375,1.5869140625,-0.30517578125
212,-0.83984375,0.50390625,-0.35546875,1.0419294915826538,2.01416015625,1.46484375,-0.1220703125
213,-0.8359375,0.50390625,-0.34375,1.0348319067342833,1.953125,1.46484375,-0.1220703125
214,-0.83203125,0.5,-0.33203125,1.0259243402674123,2.0751953125,1.52587890625,-0.1220703125
215,-0.828125,0.49609375,-0.33984375,1.0234225905402543,2.13623046875,1.5869140625,-0.18310546875
216,-0.84375,0.5078125,-0.34375,1.04304921272021,2.13623046875,1.708984375,-0.18310546875
217,-0.83203125,0.50390625,-0.3359375,1.0291022853302167,2.197265625,1.77001953125,-0.244140625
218,-0.82421875,0.5078125,-0.34765625,1.0286277028992925,2.3193359375,1.953125,-0.244140625
219,-0.828125,0.5,-0.359375,1.031959982872398,2.50244140625,2.01416015625,-0.30517578125
220,-0.82421875,0.5,-0.34765625,1.024793352835402,2.685546875,2.01416015625,-0.3662109375
221,-0.8203125,0.49609375,-0.33203125,1.0145276523692566,2.74658203125,2.01416015625,-0.3662109375
222,-0.82421875,0.49609375,-0.3515625,1.0242273907911636,2.86865234375,2.01416015625,-0.42724609375
223,-0.828125,0.50390625,-0.3515625,1.0311686165803886,2.9296875,1.89208984375,-0.42724609375
224,-0.828125,0.5,-0.33984375,1.0253217982853298,2.99072265625,1.708984375,-0.3662109375
225,-0.83203125,0.49609375,-0.34765625,1.029198658146078,3.0517578125,1.5869140625,-0.48828125
226,-0.828125,0.5,-0.34375,1.0266231431859503,3.173828125,1.52587890625,-0.48828125
227,-0.82421875,0.515625,-0.3515625,1.0338287478508288,3.23486328125,1.46484375,-0.48828125
228,-0.83203125,0.5,-0.3515625,1.0324108641344358,3.2958984375,1.3427734375,-0.48828125
229,-0.8359375,0.50390625,-0.35546875,1.0387834446706758,3.2958984375,1.15966796875,-0.42724609375
230,-0.83203125,0.5,-0.359375,1.0350972860565149,3.35693359375,1.220703125,-0.48828125
231,-0.83203125,0.51171875,-0.3515625,1.0381369232834246,3.35693359375,1.220703125,-0.48828125
232,-0.82421875,0.50390625,-0.36328125,1.0321004424193352,3.35693359375,1.15966796875,-0.48828125
233,-0.828125,0.5,-0.3515625,1.0292653725017906,3.35693359375,1.03759765625,-0.54931640625
234,-0.82421875,0.5,-0.3671875,1.03158286531321,3.41796875,0.9765625,-0.67138671875
235,-0.828125,0.50390625,-0.36328125,1.0352225804220196,3.41796875,0.91552734375,-0.6103515625
236,-0.83203125,0.5,-0.3515625,1.0324108641344358,3.41796875,0.91552734375,-0.6103515625
237,-0.83984375,0.50390625,-0.37109375,1.0473631674315207,3.35693359375,0.91552734375,-0.732421875
238,-0.82421875,0.5,-0.3515625,1.0261251089695702,3.35693359375,0.8544921875,-0.732421875
239,-0.8359375,0.51171875,-0.359375,1.0439338933250575,3.35693359375,0.8544921875,-0.732421875
240,-0.8203125,0.484375,-0.359375,1.018175883090073,3.2958984375,0.79345703125,-0.79345703125
241,-0.83203125,0.50390625,-0.35546875,1.0356425744397473,3.2958984375,0.732421875,-0.79345703125
242,-0.82421875,0.5,-0.36328125,1.0301989198466115,3.173828125,0.54931640625,-0.732421875
243,-0.8359375,0.50390625,-0.3515625,1.0374532298381274,3.173828125,0.48828125,-0.79345703125
244,-0.83203125,0.50390625,-0.3671875,1.0397231217597669,3.173828125,0.42724609375,-0.8544921875
245,-0.81640625,0.49609375,-0.359375,1.020675543183594,3.23486328125,0.3662109375,-0.9765625
246,-0.8359375,0.49609375,-0.34765625,1.0323591336639468,3.23486328125,0.30517578125,-0.9765625
247,-0.828125,0.50390625,-0.359375,1.033858266417144,3.173828125,0.18310546875,-1.03759765625
248,-0.83203125,0.49609375,-0.3515625,1.0305247212812874,3.173828125,0.06103515625,-1.03759765625
249,-0.83203125,0.48828125,-0.33984375,1.022833493043803,3.173828125,0.0,-1.03759765625
250,-0.83203125,0.5,-0.3515625,1.0324108641344358,3.23486328125,-0.06103515625,-1.15966796875
251,-0.83203125,0.5078125,-0.37890625,1.0458104428728348,3.173828125,-0.18310546875,-1.15966796875
252,-0.82421875,0.49609375,-0.36328125,1.0283087198123857,3.173828125,-0.18310546875,-1.220703125
253,-0.828125,0.50390625,-0.35546875,1.0325069281320223,3.11279296875,-0.1220703125,-1.220703125
254,-0.83203125,0.49609375,-0.34765625,1.029198658146078,3.173828125,-0.18310546875,-1.28173828125
255,-0.83984375,0.5,-0.34375,1.036099216732675,3.23486328125,-0.244140625,-1.220703125
256,-0.82421875,0.5,-0.34765625,1.024793352835402,3.23486328125,-0.30517578125,-1.220703125
257,-0.83203125,0.49609375,-0.3515625,1.0305247212812874,3.23486328125,-0.30517578125,-1.220703125
258,-0.828125,0.5,-0.35546875,1.0306061555470947,3.11279296875,-0.244140625,-1.15966796875
259,-0.83203125,0.49609375,-0.3515625,1.0305247212812874,3.11279296875,-0.244140625,-1.28173828125
260,-0.82421875,0.5,-0.3515625,1.0261251089695702,3.11279296875,-0.18310546875,-1.03759765625
261,-0.8359375,0.5,-0.36328125,1.0395983698081739,2.99072265625,-0.1220703125,-1.0986328125
262,-0.8203125,0.47265625,-0.34765625,1.0085541118276078,2.99072265625,-0.06103515625,-0.9765625
263,-0.83203125,0.49609375,-0.3515625,1.0305247212812874,2.99072265625,-0.1220703125,-1.03759765625
264,-0.83203125,0.49609375,-0.3515625,1.0305247212812874,3.0517578125,0.0,-1.03759765625
265,-0.83203125,0.50390625,-0.3515625,1.0343083201695107,2.99072265625,0.0,-1.03759765625
266,-0.83203125,0.49609375,-0.359375,1.033216047296317,3.0517578125,-0.06103515625,-1.03759765625
267,-0.82421875,0.49609375,-0.33984375,1.020264343714259,3.0517578125,-0.06103515625,-1.03759765625
268,-0.83203125,0.50390625,-0.33203125,1.0278337709679457,3.0517578125,0.06103515625,-0.91552734375
269,-0.828125,0.484375,-0.34375,1.0191046161950206,3.0517578125,0.06103515625,-0.9765625
270,-0.828125,0.51171875,-0.359375,1.0376885300279475,2.99072265625,0.06103515625,-0.91552734375
271,-0.83203125,0.5,-0.34375,1.0297767056389275,3.11279296875,0.06103515625,-0.91552734375
272,-0.83203125,0.49609375,-0.3359375,1.0252994751153806,3.0517578125,0.0,-0.91552734375
273,-0.83203125,0.49609375,-0.34375,1.027885729186676,2.99072265625,-0.06103515625,-0.8544921875
274,-0.84375,0.5078125,-0.34765625,1.044343078600281,3.0517578125,-0.1220703125,-0.8544921875
