,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.5625,-0.83984375,-29.6630859375,-11.71875,-11.8408203125,1.0111831956070696
1,-0.015625,-0.54296875,-0.83984375,-29.052734375,-10.986328125,-11.8408203125,1.0001983445875249
2,-0.00390625,-0.53515625,-0.84765625,-28.01513671875,-10.31494140625,-11.65771484375,1.0024612655196148
3,-0.01171875,-0.515625,-0.84375,-27.34375,-9.3994140625,-11.53564453125,0.988898646083896
4,0.0,-0.50390625,-0.83203125,-26.7333984375,-8.60595703125,-11.53564453125,0.9727268423178344
5,0.015625,-0.5,-0.81640625,-27.16064453125,-7.62939453125,-10.92529296875,0.9574775744966889
6,0.00390625,-0.49609375,-0.828125,-28.01513671875,-6.7138671875,-10.55908203125,0.9653575934352643
7,0.0,-0.46484375,-0.84765625,-28.25927734375,-6.16455078125,-11.16943359375,0.966747552403483
8,0.0,-0.4765625,-0.83984375,-28.80859375,-5.92041015625,-11.29150390625,0.9656341651061816
9,-0.00390625,-0.4609375,-0.828125,-29.296875,-5.92041015625,-11.3525390625,0.9477708865123008
10,-0.00390625,-0.4609375,-0.8359375,-30.029296875,-6.28662109375,-11.23046875,0.954604704368024
11,-0.015625,-0.46484375,-0.828125,-30.70068359375,-6.89697265625,-11.04736328125,0.9497972774040061
12,-0.01171875,-0.46875,-0.828125,-31.43310546875,-7.62939453125,-10.68115234375,0.9516590288683034
13,-0.0703125,-0.48046875,-0.859375,-32.28759765625,-8.4228515625,-10.43701171875,0.9870762169193483
14,-0.02734375,-0.44921875,-0.83203125,-33.50830078125,-9.33837890625,-9.27734375,0.9459498755178244
15,-0.0703125,-0.4375,-0.8515625,-33.99658203125,-10.498046875,-9.8876953125,0.9599524931279152
16,-0.0625,-0.42578125,-0.8203125,-34.1796875,-11.77978515625,-9.94873046875,0.9263414707913127
17,-0.08203125,-0.453125,-0.80859375,-34.60693359375,-12.6953125,-9.8876953125,0.9305241770854882
18,-0.078125,-0.4296875,-0.828125,-35.46142578125,-13.427734375,-9.765625,0.9362296080055629
19,-0.09375,-0.421875,-0.84375,-35.82763671875,-14.22119140625,-9.6435546875,0.9479882070073445
20,-0.0625,-0.41015625,-0.82421875,-36.865234375,-14.7705078125,-8.6669921875,0.9227518340624553
21,-0.0703125,-0.39453125,-0.84375,-38.57421875,-15.19775390625,-9.27734375,0.9340839455759918
22,-0.0703125,-0.38671875,-0.82421875,-40.58837890625,-15.869140625,-10.009765625,0.9131439027389796
23,-0.05078125,-0.375,-0.81640625,-42.48046875,-16.7236328125,-10.7421875,0.8998460426043029
24,-0.05859375,-0.3671875,-0.84765625,-44.677734375,-17.578125,-11.29150390625,0.9256246571150614
25,-0.05078125,-0.37109375,-0.8203125,-47.2412109375,-18.06640625,-11.8408203125,0.9017770812661381
26,-0.0234375,-0.36328125,-0.828125,-49.86572265625,-18.5546875,-11.71875,0.9046068751854656
27,-0.03125,-0.359375,-0.8046875,-53.955078125,-18.9208984375,-12.63427734375,0.8818440484469179
28,-0.046875,-0.35546875,-0.83984375,-57.12890625,-19.22607421875,-14.16015625,0.9131773224656999
29,-0.01953125,-0.34765625,-0.83203125,-60.36376953125,-19.71435546875,-15.380859375,0.9019547321607595
30,-0.04296875,-0.36328125,-0.84375,-64.0869140625,-20.263671875,-16.2353515625,0.9196377779202662
31,-0.078125,-0.34375,-0.8828125,-68.42041015625,-20.81298828125,-17.578125,0.9505921776878085
32,-0.03125,-0.3203125,-0.875,-73.18115234375,-21.1181640625,-17.63916015625,0.9323098520107197
33,-0.04296875,-0.31640625,-0.89453125,-77.20947265625,-21.728515625,-19.22607421875,0.9498133425795763
34,-0.0546875,-0.32421875,-0.9140625,-81.11572265625,-22.52197265625,-20.44677734375,0.9714004191959474
35,-0.0546875,-0.3125,-0.91796875,-85.0830078125,-23.4375,-21.1181640625,0.9712433261715688
36,-0.078125,-0.33203125,-0.9140625,-89.05029296875,-24.4140625,-21.91162109375,0.9756323695469582
37,-0.1171875,-0.3359375,-0.9375,-91.73583984375,-25.08544921875,-22.4609375,1.002742820499105
38,-0.1015625,-0.31640625,-0.94921875,-94.42138671875,-25.87890625,-22.0947265625,1.0057057680041788
39,-0.12109375,-0.328125,-0.94921875,-96.435546875,-26.67236328125,-23.13232421875,1.0116056283283645
40,-0.11328125,-0.2890625,-0.97265625,-98.7548828125,-27.587890625,-23.74267578125,1.0210043835223603
41,-0.10546875,-0.28515625,-0.96875,-100.5859375,-28.01513671875,-23.193359375,1.015339503141991
42,-0.109375,-0.27734375,-0.96484375,-102.11181640625,-28.86962890625,-24.5361328125,1.0098543995067433
43,-0.078125,-0.25,-0.96484375,-104.1259765625,-29.78515625,-24.35302734375,0.9997634607941333
44,-0.08984375,-0.23828125,-0.96875,-105.224609375,-30.57861328125,-25.2685546875,1.001661827173036
45,-0.08984375,-0.23046875,-0.96875,-105.712890625,-31.6162109375,-26.91650390625,0.9998321392316938
46,-0.03125,-0.2421875,-0.96484375,-105.65185546875,-32.16552734375,-26.7333984375,0.9952662003556196
47,-0.05078125,-0.20703125,-0.9375,-105.16357421875,-32.04345703125,-25.93994140625,0.9614296250002519
48,-0.02734375,-0.2265625,-0.93359375,-103.8818359375,-32.16552734375,-27.587890625,0.9610804009599692
49,-0.01953125,-0.2109375,-0.93359375,-102.9052734375,-32.470703125,-28.076171875,0.9573261662943696
