,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9375,-0.52734375,-15.9912109375,-15.7470703125,-3.5400390625,1.0764961654091598
1,0.01953125,-0.94921875,-0.546875,-15.9912109375,-16.11328125,-3.5400390625,1.0956596053077456
2,0.0390625,-0.94140625,-0.53515625,-16.11328125,-16.4794921875,-3.662109375,1.0835883989593904
3,0.0234375,-0.92578125,-0.546875,-16.357421875,-16.90673828125,-3.5400390625,1.075496399288632
4,0.0234375,-0.94921875,-0.53125,-16.4794921875,-17.51708984375,-3.2958984375,1.0880221111070365
5,0.015625,-0.94921875,-0.5390625,-16.17431640625,-18.1884765625,-3.2958984375,1.091718258014774
6,0.015625,-0.953125,-0.52734375,-15.9912109375,-18.85986328125,-3.41796875,1.0893956291972455
7,0.015625,-0.95703125,-0.5390625,-15.56396484375,-19.59228515625,-3.173828125,1.0985177891175966
8,-0.00390625,-0.9453125,-0.51953125,-15.2587890625,-20.263671875,-2.99072265625,1.0786768288842934
9,-0.00390625,-0.9375,-0.51953125,-14.95361328125,-20.81298828125,-2.99072265625,1.0718368478997282
10,-0.0234375,-0.94140625,-0.515625,-14.46533203125,-21.42333984375,-2.9296875,1.073621993333926
11,-0.00390625,-0.9375,-0.515625,-13.916015625,-22.216796875,-2.62451171875,1.0699489003751825
12,-0.00390625,-0.9375,-0.5234375,-13.12255859375,-22.76611328125,-2.685546875,1.07373568684072
13,-0.01953125,-0.9140625,-0.5390625,-13.00048828125,-22.94921875,-2.8076171875,1.061357669468244
14,0.0234375,-0.92578125,-0.52734375,-13.3056640625,-23.193359375,-3.11279296875,1.0656977385365303
15,-0.0078125,-0.91796875,-0.53515625,-13.48876953125,-23.193359375,-3.35693359375,1.0626005237373426
16,-0.00390625,-0.91015625,-0.53515625,-13.7939453125,-23.0712890625,-3.7841796875,1.0558370471418341
17,-0.01171875,-0.921875,-0.52734375,-13.85498046875,-22.88818359375,-4.08935546875,1.0621121764628372
18,-0.00390625,-0.9140625,-0.5390625,-14.0380859375,-22.76611328125,-4.45556640625,1.0611851354036026
19,-0.01171875,-0.91015625,-0.5234375,-13.85498046875,-22.705078125,-4.82177734375,1.0500040690025325
20,-0.0078125,-0.91796875,-0.53125,-13.73291015625,-22.76611328125,-4.94384765625,1.0606385923738644
21,0.015625,-0.9453125,-0.55078125,-13.7939453125,-22.76611328125,-5.126953125,1.094175419497629
22,0.00390625,-0.9140625,-0.5390625,-13.671875,-22.8271484375,-5.37109375,1.0611851354036026
23,0.0078125,-0.9140625,-0.5390625,-13.73291015625,-22.94921875,-5.67626953125,1.0612067036957267
24,0.0078125,-0.9140625,-0.52734375,-13.916015625,-23.193359375,-5.67626953125,1.0553021935571643
25,0.0390625,-0.8984375,-0.54296875,-13.916015625,-23.3154296875,-5.9814453125,1.0504907823436922
26,0.01171875,-0.90234375,-0.5625,-13.916015625,-23.62060546875,-5.92041015625,1.063375673158656
27,0.015625,-0.91796875,-0.55859375,-13.85498046875,-23.86474609375,-5.859375,1.0746802985728476
28,0.0078125,-0.890625,-0.56640625,-13.73291015625,-24.2919921875,-5.79833984375,1.0555046024628754
29,0.00390625,-0.8984375,-0.55078125,-13.671875,-24.59716796875,-5.92041015625,1.053833566340945
30,0.00390625,-0.90625,-0.55859375,-13.61083984375,-24.96337890625,-5.7373046875,1.064580339301889
31,0.00390625,-0.90234375,-0.58203125,-13.73291015625,-25.390625,-5.67626953125,1.0737783188022039
32,0.01953125,-0.8984375,-0.55078125,-13.671875,-25.634765625,-5.55419921875,1.0540073038097861
33,0.0078125,-0.89453125,-0.5625,-13.427734375,-25.87890625,-5.37109375,1.0567182417195289
34,0.00390625,-0.890625,-0.5625,-13.24462890625,-26.2451171875,-5.31005859375,1.0533918546362804
35,0.01171875,-0.87890625,-0.5703125,-13.18359375,-26.79443359375,-5.126953125,1.0477928578907545
36,0.0078125,-0.890625,-0.57421875,-13.18359375,-27.16064453125,-5.126953125,1.0597174617004348
37,0.01171875,-0.8984375,-0.56640625,-13.24462890625,-27.4658203125,-5.06591796875,1.0621409089884801
38,0.01171875,-0.890625,-0.57421875,-13.24462890625,-27.89306640625,-5.126953125,1.0597534583940385
39,0.00390625,-0.88671875,-0.5625,-13.5498046875,-28.076171875,-5.31005859375,1.050091258125038
40,0.00390625,-0.8828125,-0.578125,-13.916015625,-28.3203125,-5.31005859375,1.0552732748299432
41,0.0234375,-0.890625,-0.57421875,-14.34326171875,-28.50341796875,-5.37109375,1.059947819415094
42,0.0078125,-0.88671875,-0.58203125,-14.70947265625,-28.62548828125,-5.43212890625,1.0607033292746728
43,0.015625,-0.8828125,-0.578125,-15.07568359375,-28.86962890625,-5.79833984375,1.0553817159711694
44,0.0078125,-0.87890625,-0.5703125,-15.31982421875,-29.11376953125,-5.9814453125,1.0477564502791488
45,-0.0078125,-0.8828125,-0.56640625,-15.68603515625,-29.4189453125,-6.16455078125,1.0489208670588848
46,-0.00390625,-0.88671875,-0.58203125,-15.93017578125,-29.78515625,-6.53076171875,1.0606817507467485
47,0.0078125,-0.8828125,-0.57421875,-16.11328125,-30.2734375,-6.591796875,1.0531600629363338
48,-0.0078125,-0.875,-0.57421875,-15.9912109375,-30.6396484375,-6.7138671875,1.0466198966233216
49,-0.0234375,-0.890625,-0.58203125,-16.11328125,-31.06689453125,-7.14111328125,1.064200443059395
