,fx,fy,fz,svm
106,0.2109375,-0.9921875,-0.18359375,1.0308430186510273
107,0.20703125,-0.98828125,-0.17578125,1.0249199068364745
108,0.21875,-0.99609375,-0.18359375,1.0362243899504224
109,0.21484375,-1.00390625,-0.1953125,1.0450514668471478
110,0.23046875,-1.0078125,-0.2109375,1.0551286693048685
111,0.234375,-1.00390625,-0.1875,1.0478147018505048
112,0.21875,-1.0,-0.203125,1.0436049674685342
113,0.2421875,-1.015625,-0.203125,1.063676967601654
114,0.23828125,-1.015625,-0.1875,1.0599190274386825
115,0.25390625,-1.01953125,-0.203125,1.0701271509220878
116,0.2578125,-1.01171875,-0.1953125,1.062162457872647
117,0.25,-1.0390625,-0.203125,1.0878467927659896
118,0.265625,-1.03515625,-0.2265625,1.0924448127687332
119,0.26953125,-1.0390625,-0.2109375,1.0939801655144679
120,0.26953125,-1.0390625,-0.21875,1.0955133664783887
121,0.265625,-1.046875,-0.2265625,1.1035553781556455
122,0.24609375,-1.04296875,-0.2265625,1.0952974544259084
123,0.2578125,-1.0546875,-0.21484375,1.106793045120253
124,0.2578125,-1.0625,-0.21484375,1.1142402667604112
125,0.25390625,-1.06640625,-0.203125,1.1148768718800857
126,0.2421875,-1.078125,-0.2109375,1.1249457452195195
127,0.234375,-1.0859375,-0.22265625,1.1330347303570674
128,0.21875,-1.078125,-0.2265625,1.1231810381818463
129,0.203125,-1.0859375,-0.2109375,1.12472869992612
130,0.1796875,-1.109375,-0.2109375,1.1434575274961025
131,0.15625,-1.09375,-0.2265625,1.127844710678846
132,0.15625,-1.09765625,-0.234375,1.133223255271909
133,0.125,-1.08203125,-0.23046875,1.113342925923152
134,0.1015625,-1.09375,-0.2265625,1.1215768231880061
135,0.09375,-1.08984375,-0.23046875,1.1178838520350067
136,0.08984375,-1.10546875,-0.24609375,1.136087668461236
137,0.07421875,-1.08203125,-0.23828125,1.110440454472768
138,0.06640625,-1.0703125,-0.234375,1.097684052139008
139,0.05859375,-1.07421875,-0.23828125,1.1018879727504913
140,0.05078125,-1.0625,-0.2421875,1.0909352732897641
141,0.0546875,-1.05078125,-0.23828125,1.0788465656011401
142,0.05078125,-1.02734375,-0.2265625,1.0532542344666245
143,0.05859375,-1.0078125,-0.234375,1.0363642715379147
144,0.0625,-1.0,-0.26171875,1.0355689035991582
145,0.0625,-0.9921875,-0.23828125,1.022311224264809
146,0.0703125,-0.98828125,-0.2421875,1.019950225213987
147,0.06640625,-0.984375,-0.234375,1.0140688197992593
148,0.06640625,-0.9921875,-0.23828125,1.022557469923757
149,0.078125,-0.9921875,-0.24609375,1.0252325026891767
150,0.0859375,-1.0,-0.2265625,1.028939172309277
151,0.0859375,-1.0,-0.25390625,1.0353036451666306
152,0.0859375,-0.984375,-0.2421875,1.017366295730058
153,0.0859375,-0.9921875,-0.25390625,1.0277595403845992
154,0.10546875,-1.0,-0.23828125,1.0333932510560173
155,0.08984375,-0.9921875,-0.25,1.0271357916898392
156,0.08203125,-0.99609375,-0.2578125,1.0321817523681935
157,0.08203125,-1.0,-0.25,1.0340353601190642
158,0.0859375,-1.0,-0.27734375,1.0412995772448543
159,0.078125,-0.98828125,-0.28125,1.030487703578535
160,0.08203125,-0.99609375,-0.28515625,1.03934882098345
161,0.0859375,-0.9921875,-0.2734375,1.0327581301876785
162,0.07421875,-1.0078125,-0.28515625,1.0500040690025325
163,0.0546875,-0.99609375,-0.2734375,1.0343894565643843
164,0.0625,-1.0078125,-0.28125,1.0481859795171131
165,0.0546875,-0.99609375,-0.2578125,1.0303692379926541
166,0.0546875,-1.0,-0.28515625,1.0412995772448543
167,0.0546875,-1.0,-0.28125,1.0402366486315746
168,0.0546875,-1.0,-0.28515625,1.0412995772448543
169,0.02734375,-0.99609375,-0.28515625,1.0364673301012375
170,0.03125,-0.99609375,-0.2890625,1.0376591204221706
171,0.04296875,-1.0,-0.27734375,1.0386365433300646
172,0.02734375,-0.98828125,-0.29296875,1.0311538189049136
173,0.03125,-0.98046875,-0.26953125,1.0173212997638086
174,0.0234375,-0.9921875,-0.29296875,1.034802415941837
175,0.01953125,-0.99609375,-0.296875,1.0395763532038544
176,0.01171875,-0.98046875,-0.3046875,1.0267866241261496
177,0.01171875,-0.98828125,-0.28125,1.0275887896931948
178,0.0078125,-0.97265625,-0.28125,1.0125328529585162
179,0.01171875,-1.0,-0.27734375,1.0378135115547615
180,-0.0078125,-0.98046875,-0.28125,1.0200399832275264
181,0.0,-0.9921875,-0.2734375,1.0291764190664787
182,0.01953125,-1.00390625,-0.26171875,1.037644415306702
183,-0.00390625,-1.0,-0.25390625,1.0317381657078142
184,0.01171875,-1.01171875,-0.26171875,1.04508796869196
185,0.00390625,-1.015625,-0.26171875,1.048811757903021
186,0.0234375,-1.0234375,-0.26171875,1.0566315994300295
187,0.01953125,-1.0078125,-0.2265625,1.0331495880505701
188,0.015625,-1.03125,-0.25390625,1.062162457872647
189,0.01953125,-1.02734375,-0.25390625,1.0584351818508715
190,0.02734375,-1.02734375,-0.2421875,1.0558587246807098
191,0.01171875,-1.02734375,-0.26953125,1.0621768235525513
192,0.0234375,-1.03125,-0.25,1.0613792342543027
193,0.02734375,-1.0390625,-0.24609375,1.0681576163466584
194,0.015625,-1.046875,-0.24609375,1.0755247742562988
195,0.015625,-1.04296875,-0.25,1.072626661099547
196,0.00390625,-1.02734375,-0.25390625,1.0582621713177636
197,0.0,-1.05078125,-0.25390625,1.0810224878052375
198,0.0078125,-1.03125,-0.24609375,1.0602356961757666
199,0.0078125,-1.0546875,-0.25,1.0839403848055944
200,-0.01171875,-1.03125,-0.24609375,1.06027167527508
201,-0.00390625,-1.0390625,-0.25,1.0687217307116537
202,-0.0078125,-1.03515625,-0.234375,1.0613864224189569
203,-0.015625,-1.0390625,-0.25,1.0688288074014707
204,-0.03515625,-1.02734375,-0.24609375,1.0569925621153573
205,-0.03515625,-1.02734375,-0.23828125,1.055200974544512
206,-0.02734375,-1.01953125,-0.25390625,1.0510280843915103
207,-0.03515625,-1.02734375,-0.25390625,1.058838763158578
208,-0.0234375,-1.00390625,-0.2421875,1.032972342491106
209,-0.02734375,-1.015625,-0.2421875,1.0444599592350645
210,-0.03125,-1.015625,-0.265625,1.0502510860503786
211,-0.03125,-1.015625,-0.265625,1.0502510860503786
212,-0.01171875,-1.01171875,-0.2578125,1.0441165851375867
213,-0.015625,-1.01171875,-0.265625,1.046124089365866
214,0.0,-1.0,-0.265625,1.0346770706964565
215,0.0,-1.01171875,-0.24609375,1.0412189793173312
216,0.01171875,-1.0078125,-0.2578125,1.0403319899984151
217,0.015625,-1.00390625,-0.265625,1.0385704309477823
218,0.02734375,-1.0234375,-0.265625,1.0576996916399817
219,0.01953125,-1.01171875,-0.24609375,1.041402147403772
220,0.03125,-1.0,-0.24609375,1.0303100000917502
221,0.01953125,-1.0078125,-0.2734375,1.044430740302612
222,0.015625,-1.0,-0.28125,1.0389156381174556
223,0.03515625,-1.00390625,-0.2734375,1.0410724216448033
224,0.0390625,-1.0078125,-0.265625,1.0429614348994405
225,0.03125,-1.0,-0.2734375,1.0371810974493558
226,0.03515625,-0.9921875,-0.26953125,1.0287463690321705
227,0.03515625,-1.0,-0.26171875,1.0342788144478379
228,0.0390625,-1.0,-0.25390625,1.0324699814984029
229,0.0390625,-1.00390625,-0.26171875,1.0381957145918466
230,0.0390625,-0.98828125,-0.25390625,1.0211239355714246
231,0.0390625,-1.0,-0.2578125,1.0334375472482602
232,0.0234375,-1.0,-0.26171875,1.033946817059665
233,0.0390625,-1.01171875,-0.26953125,1.0477346051049259
234,0.0234375,-1.0,-0.2578125,1.0329649565994483
235,0.015625,-0.99609375,-0.25390625,1.0280638517150211
236,0.0234375,-1.0078125,-0.26171875,1.0415047074613069
237,0.01171875,-0.99609375,-0.25390625,1.028011902499036
238,0.02734375,-1.0,-0.26171875,1.0340427383651147
239,0.01953125,-1.0,-0.25390625,1.031915623253968
240,0.0390625,-0.98828125,-0.25,1.0201596482942328
241,0.02734375,-0.99609375,-0.265625,1.0312647962953672
242,0.03125,-1.0,-0.25,1.03125
243,0.03125,-1.0,-0.26171875,1.034153405738995
244,0.02734375,-0.99609375,-0.2578125,1.0292801973269354
245,0.03125,-0.99609375,-0.25390625,1.028420004219154
246,0.02734375,-1.0,-0.26171875,1.0340427383651147
247,0.01171875,-1.0078125,-0.25,1.0384234994730293
248,0.03125,-1.00390625,-0.26953125,1.03992856293864
249,0.03515625,-1.015625,-0.25390625,1.0474724274787022
250,0.0390625,-1.0078125,-0.24609375,1.0381589704142438
251,0.04296875,-1.01171875,-0.25,1.0430345835964046
252,0.03515625,-1.01171875,-0.25390625,1.043685381139684
253,0.03515625,-1.02734375,-0.2734375,1.0636913128273517
254,0.0390625,-1.01171875,-0.2421875,1.041035779002846
255,0.03515625,-1.02734375,-0.26171875,1.0607392925123909
256,0.0390625,-1.01953125,-0.25,1.0504617311605466
257,0.04296875,-1.015625,-0.265625,1.0506650725738258
258,0.0390625,-1.0234375,-0.25,1.0542533828793248
259,0.04296875,-1.0234375,-0.25,1.0544053442025094
260,0.0390625,-1.02734375,-0.265625,1.061846363743509
261,0.046875,-1.02734375,-0.2421875,1.0565449500354032
262,0.01171875,-1.01953125,-0.27734375,1.056646040304977
263,0.0234375,-1.015625,-0.24609375,1.0452777577372976
264,0.0390625,-1.015625,-0.2578125,1.0485644017834574
265,0.0234375,-1.015625,-0.265625,1.0500476644687373
266,0.01953125,-1.015625,-0.2578125,1.0480185568527938
267,0.02734375,-1.01171875,-0.26953125,1.0473631674315207
268,0.01953125,-1.01171875,-0.2578125,1.0442334911236926
269,0.015625,-1.01171875,-0.265625,1.046124089365866
270,0.0,-1.0234375,-0.25390625,1.0544632284699702
271,0.015625,-1.03125,-0.265625,1.0650245742469984
272,0.01953125,-0.984375,-0.25,1.015812783120769
273,0.01953125,-1.01953125,-0.25390625,1.050853854369002
274,-0.00390625,-1.01171875,-0.2421875,1.0403099889200695
275,0.0,-1.015625,-0.2421875,1.0441019709689519
276,0.0,-1.0078125,-0.234375,1.0347065650614429
277,0.00390625,-1.015625,-0.25,1.0459490424557318
278,0.0,-1.01953125,-0.265625,1.053565664945267
279,-0.00390625,-1.01953125,-0.25,1.049742458184685
280,0.0,-1.01953125,-0.25390625,1.0506723340393165
281,-0.00390625,-1.01953125,-0.26171875,1.052594856826304
282,-0.01953125,-1.01953125,-0.24609375,1.048993600191244
283,-0.01171875,-1.0234375,-0.26953125,1.0583991403220125
284,-0.0078125,-1.02734375,-0.26171875,1.060185323385433
285,-0.01171875,-1.0234375,-0.25,1.053594630542417
286,-0.015625,-1.02734375,-0.2421875,1.0556202472694962
287,-0.00390625,-1.01953125,-0.25390625,1.0506795954546218
288,-0.0078125,-1.015625,-0.25390625,1.046911438265106
289,-0.00390625,-1.01953125,-0.24609375,1.0488190321998774
290,0.00390625,-1.015625,-0.24609375,1.0450222644533105
291,-0.015625,-1.00390625,-0.25390625,1.0356352075915172
292,-0.0078125,-1.015625,-0.26171875,1.0488335806422353
293,0.0078125,-1.01171875,-0.234375,1.0385410463158462
294,-0.01171875,-1.015625,-0.25390625,1.046947875262004
295,-0.01171875,-1.0078125,-0.26171875,1.0413069040198355
296,-0.00390625,-1.01171875,-0.265625,1.0460146884798631
297,-0.01953125,-1.00390625,-0.2578125,1.0366660569691066
298,0.0,-1.00390625,-0.25390625,1.0355173308922092
299,-0.01953125,-1.0078125,-0.25390625,1.0394882821234086
300,-0.00390625,-1.015625,-0.265625,1.0497933320606787
301,-0.015625,-1.00390625,-0.2578125,1.0365998189129266
302,-0.015625,-1.0234375,-0.265625,1.0574616294013934
303,-0.015625,-1.0078125,-0.2578125,1.0403833240385487
304,-0.01171875,-1.0078125,-0.26171875,1.0413069040198355
305,-0.0234375,-1.0,-0.2578125,1.0329649565994483
306,-0.03125,-0.99609375,-0.2578125,1.0293913767101959
307,-0.03515625,-1.0,-0.2578125,1.0332972694584615
308,-0.0390625,-1.00390625,-0.25390625,1.0362538402748502
309,-0.03515625,-1.00390625,-0.265625,1.0390478147458495
310,-0.02734375,-1.0078125,-0.265625,1.04258829671415
311,-0.02734375,-1.00390625,-0.26171875,1.0378208629405594
312,-0.04296875,-1.0,-0.26171875,1.0345738337973396
313,-0.0390625,-1.0,-0.24609375,1.030576543831322
314,-0.03515625,-1.01171875,-0.26171875,1.0456134539671855
315,-0.04296875,-1.01171875,-0.2734375,1.048899046135697
316,-0.0390625,-1.0234375,-0.265625,1.058067500652723
317,-0.03125,-1.02734375,-0.25390625,1.058716263667053
318,-0.03515625,-1.03125,-0.265625,1.0654901055566224
319,-0.04296875,-1.0234375,-0.25390625,1.0553383408518213
320,-0.0390625,-1.0390625,-0.25390625,1.0703481403737583
321,-0.03515625,-1.03125,-0.2734375,1.0674645618568854
322,-0.03515625,-1.046875,-0.2578125,1.0787263381855996
323,-0.0390625,-1.0390625,-0.25390625,1.0703481403737583
324,-0.0234375,-1.06640625,-0.2578125,1.0973781898696378
325,-0.0234375,-1.0546875,-0.265625,1.0878748455992078
326,-0.03125,-1.03515625,-0.234375,1.0618176232475436
327,-0.0390625,-1.0546875,-0.24609375,1.0837221670481612
328,-0.03125,-1.05078125,-0.265625,1.0842852200766007
329,-0.02734375,-1.05078125,-0.265625,1.084179669907449
330,-0.02734375,-1.0390625,-0.25390625,1.0699845528601686
331,-0.02734375,-1.04296875,-0.2578125,1.0747086950875921
332,-0.03125,-1.04296875,-0.2421875,1.0711746641574438
333,-0.03515625,-1.01953125,-0.26171875,1.053174551412152
334,-0.03515625,-1.015625,-0.24609375,1.045606157369076
335,-0.03515625,-1.02734375,-0.2578125,1.0597822548686004
336,-0.05078125,-1.00390625,-0.22265625,1.0295544180880811
337,-0.04296875,-1.015625,-0.234375,1.0432028061343406
338,-0.04296875,-1.02734375,-0.25,1.0581972850752477
339,-0.04296875,-1.00390625,-0.25,1.0354583875103938
340,-0.0390625,-1.00390625,-0.25390625,1.0362538402748502
341,-0.05078125,-1.0,-0.25,1.032026518724961
342,-0.03515625,-1.0078125,-0.25390625,1.039899216683701
343,-0.03515625,-1.0,-0.2421875,1.0295099548184623
344,-0.046875,-1.0,-0.23046875,1.0272843376356726
345,-0.05078125,-1.0,-0.25,1.032026518724961
346,-0.04296875,-0.99609375,-0.25,1.027885729186676
347,-0.04296875,-1.00390625,-0.24609375,1.034522211484455
348,-0.04296875,-1.0,-0.2578125,1.0335925689713585
349,-0.0546875,-1.0078125,-0.2578125,1.0417024733429168
350,-0.04296875,-1.00390625,-0.25,1.0354583875103938
351,-0.05078125,-1.00390625,-0.26171875,1.0387026515043598
352,-0.046875,-1.0078125,-0.26171875,1.0422955458423548
353,-0.05078125,-1.00390625,-0.2421875,1.0339541959375547
354,-0.046875,-1.00390625,-0.234375,1.0319673759567511
355,-0.046875,-1.0,-0.25390625,1.0327950665132277
356,-0.04296875,-0.9921875,-0.23046875,1.0195088000401835
357,-0.0390625,-1.00390625,-0.234375,1.0316420301249423
358,-0.0390625,-1.00390625,-0.2578125,1.0372178762688014
359,-0.02734375,-1.00390625,-0.23828125,1.0321595775628338
360,-0.02734375,-1.0,-0.23046875,1.026578552956677
361,-0.0390625,-1.00390625,-0.23046875,1.0307616030983473
362,-0.03125,-1.00390625,-0.22265625,1.028776033426676
363,-0.0234375,-1.0078125,-0.23828125,1.0358635555245983
364,-0.01953125,-1.01171875,-0.2265625,1.0369603971388566
365,-0.0078125,-1.01953125,-0.23046875,1.0452850566277962
366,0.0,-1.03515625,-0.23828125,1.062227101902237
367,-0.00390625,-1.01953125,-0.23046875,1.0452631598033997
368,0.015625,-1.046875,-0.234375,1.0729040250064308
369,0.01953125,-1.04296875,-0.22265625,1.0666494686011836
370,0.01953125,-1.03515625,-0.23046875,1.0606817507467485
371,0.015625,-1.046875,-0.234375,1.0729040250064308
372,0.02734375,-1.046875,-0.23828125,1.0739985569779062
373,0.04296875,-1.04296875,-0.2265625,1.0681576163466584
374,0.0234375,-1.03515625,-0.23046875,1.060760869869772
375,0.0234375,-1.0390625,-0.2421875,1.067171485970624
376,0.0234375,-1.04296875,-0.24609375,1.071865319744918
377,0.0234375,-1.03515625,-0.2265625,1.0599190274386825
378,0.0234375,-1.03125,-0.2265625,1.0561043723574388
379,0.03125,-1.0234375,-0.21484375,1.046211601837942
380,0.02734375,-1.0234375,-0.23046875,1.0494226230632133
381,0.02734375,-1.01171875,-0.25390625,1.0434514332515374
382,0.04296875,-1.01171875,-0.22265625,1.0368205959770416
383,0.03515625,-1.01171875,-0.2265625,1.03737233307134
384,0.03125,-1.015625,-0.2265625,1.0410577647427879
385,0.04296875,-1.01171875,-0.21875,1.0359887572160833
386,0.04296875,-1.01171875,-0.21484375,1.0351709904610868
387,0.03515625,-1.0078125,-0.2109375,1.0302507587847545
388,0.05078125,-1.01171875,-0.21484375,1.0355246985790283
389,0.05859375,-1.0078125,-0.21484375,1.0321226184951937
390,0.02734375,-1.015625,-0.21484375,1.038460234290714
391,0.03515625,-1.0,-0.21875,1.0242497373268213
392,0.03515625,-1.00390625,-0.23828125,1.0323960842645072
393,0.0390625,-1.00390625,-0.22265625,1.0290429744959027
394,0.02734375,-1.0078125,-0.24609375,1.037784105490817
395,0.01953125,-1.0234375,-0.23828125,1.0509917888520228
396,0.02734375,-1.02734375,-0.23046875,1.053232503322361
397,0.0078125,-1.0390625,-0.25390625,1.0696636377158768
398,0.0,-1.01953125,-0.234375,1.046124089365866
399,-0.01171875,-1.04296875,-0.24609375,1.0716731201104128
400,-0.0234375,-1.0546875,-0.2421875,1.082390790897054
401,-0.015625,-1.046875,-0.25,1.0764252906031146
402,-0.0234375,-1.04296875,-0.234375,1.0692356010289839
403,0.0,-1.0625,-0.24609375,1.0906275183531096
404,-0.015625,-1.05078125,-0.234375,1.0767158476597076
405,-0.00390625,-1.0546875,-0.24609375,1.083024983661215
406,0.0,-1.05078125,-0.23828125,1.077459599916918
407,0.02734375,-1.04296875,-0.234375,1.069328356850984
408,0.01953125,-1.046875,-0.24609375,1.0755886151966396
409,0.02734375,-1.0234375,-0.25,1.0538842427279727
410,0.04296875,-1.015625,-0.234375,1.0432028061343406
411,0.02734375,-0.9921875,-0.22265625,1.0172313018602874
412,0.046875,-0.99609375,-0.23828125,1.0252697101327168
413,0.0625,-0.9921875,-0.22265625,1.018782651413103
414,0.05859375,-0.984375,-0.2421875,1.0154221552242755
415,0.06640625,-0.984375,-0.2421875,1.0159029066895677
416,0.0703125,-0.98046875,-0.23828125,1.0114547797525972
417,0.08203125,-0.9765625,-0.23046875,1.0067369503049817
418,0.0703125,-0.98046875,-0.23828125,1.0114547797525972
419,0.09375,-0.9765625,-0.24609375,1.0114472367332428
420,0.078125,-0.97265625,-0.234375,1.0035413977081675
421,0.0859375,-0.9765625,-0.2265625,1.0061759968905788
422,0.13671875,-0.95703125,-0.22265625,0.9920567704230376
423,0.078125,-0.98828125,-0.23828125,1.0195985969135721
424,0.0625,-0.99609375,-0.21875,1.0217438873264975
425,0.07421875,-1.0,-0.2265625,1.0280267454000467
426,0.0625,-1.0078125,-0.2265625,1.0348540242770958
427,0.03125,-1.00390625,-0.22265625,1.028776033426676
428,0.05078125,-1.00390625,-0.2265625,1.0304062599513237
429,0.03125,-1.01171875,-0.234375,1.0389817285335496
430,0.0234375,-1.015625,-0.234375,1.0425809789442018
431,0.046875,-1.03125,-0.22265625,1.0560538025067958
432,0.05859375,-1.02734375,-0.1875,1.0459563366618727
433,0.02734375,-1.03125,-0.23046875,1.057043087054934
434,0.03125,-1.0390625,-0.2265625,1.0639351520710743
435,0.03515625,-1.0390625,-0.22265625,1.0632321696056675
436,0.0546875,-1.0390625,-0.23828125,1.0674359726297697
437,0.05078125,-1.0390625,-0.2265625,1.0646878324955453
438,0.0546875,-1.0390625,-0.234375,1.0665707862994842
439,0.0625,-1.03515625,-0.23828125,1.0640642208135864
440,0.05859375,-1.0234375,-0.23828125,1.052442634088374
441,0.0625,-1.015625,-0.22265625,1.0416219065904204
442,0.0625,-1.015625,-0.25,1.0478074205811867
443,0.09765625,-1.01953125,-0.22265625,1.048120469485587
444,0.07421875,-1.0078125,-0.2421875,1.0391579490934295
445,0.078125,-1.0078125,-0.2265625,1.0359151109948632
446,0.0859375,-1.01171875,-0.234375,1.0420612859293894
447,0.078125,-1.00390625,-0.23828125,1.0347508050326055
448,0.0703125,-1.01171875,-0.2421875,1.0426761059476055
449,0.0859375,-1.00390625,-0.21875,1.0310502292300374
450,0.078125,-1.00390625,-0.23046875,1.0329797283299538
451,0.078125,-0.9921875,-0.21875,1.0190147757914259
452,0.08984375,-1.0,-0.21875,1.0275813651064631
453,0.078125,-1.0078125,-0.22265625,1.0350678028251639
454,0.0546875,-1.015625,-0.23828125,1.0446352556671694
455,0.0703125,-1.00390625,-0.234375,1.0332972694584615
456,0.06640625,-1.01171875,-0.21484375,1.0364084407484762
457,0.078125,-1.01171875,-0.23046875,1.0405739711587663
458,0.06640625,-1.0,-0.2265625,1.02749226588102
459,0.06640625,-1.0078125,-0.22265625,1.034249307884407
460,0.06640625,-1.01953125,-0.23046875,1.0473631674315207
461,0.0625,-1.01953125,-0.21484375,1.0437950261620454
462,0.05078125,-1.0234375,-0.21875,1.0477855764696384
463,0.0625,-1.0234375,-0.2265625,1.0500767271073577
464,0.06640625,-1.01953125,-0.25390625,1.0527687987182597
465,0.0546875,-1.0078125,-0.19921875,1.0287686174082404
