,fx,fy,fz,svm
83,0.0,-0.98828125,-0.1875,1.005910572119392
84,-0.015625,-0.984375,-0.1796875,1.0007626486366534
85,0.0,-1.0,-0.18359375,1.0167136593156711
86,-0.0078125,-0.99609375,-0.17578125,1.0115151218824536
87,-0.0078125,-0.9921875,-0.1875,1.0097788472296794
88,-0.00390625,-0.98828125,-0.19140625,1.0066535851173866
89,-0.00390625,-0.9765625,-0.16015625,0.9896158848812882
90,0.0,-0.9921875,-0.1796875,1.00832714572826
91,-0.00390625,-0.98828125,-0.18359375,1.005197370136675
92,0.0,-0.9921875,-0.1875,1.0097486247360032
93,-0.01171875,-0.984375,-0.19140625,1.002879764610706
94,0.0,-0.9921875,-0.1875,1.0097486247360032
95,0.0078125,-0.98828125,-0.1875,1.0059409099235463
96,0.0,-0.9765625,-0.1796875,0.9929561491135951
97,0.0078125,-0.99609375,-0.1796875,1.0122012604228283
98,-0.0078125,-0.9921875,-0.171875,1.0069945808878515
99,-0.00390625,-0.984375,-0.18359375,1.001357111350953
100,-0.0078125,-1.0,-0.17578125,1.0153620452862184
101,0.0,-1.00390625,-0.17578125,1.0191794771484681
102,0.0,-0.99609375,-0.171875,1.0108134221576515
103,0.0,-0.9921875,-0.1875,1.0097486247360032
104,0.0,-0.99609375,-0.19140625,1.0143170664679388
105,-0.01953125,-0.9921875,-0.17578125,1.0078276403901487
106,-0.02734375,-0.99609375,-0.18359375,1.0132408916403777
107,-0.01171875,-1.0078125,-0.19140625,1.0258945934143893
108,0.0,-0.99609375,-0.18359375,1.0128718694030974
109,-0.01171875,-1.00390625,-0.17578125,1.0192468473054932
110,0.0,-0.99609375,-0.1796875,1.0121711102601736
111,-0.0078125,-1.01171875,-0.1796875,1.0275813651064631
112,0.0,-0.99609375,-0.18359375,1.0128718694030974
113,-0.015625,-0.98046875,-0.1796875,0.9969206126908062
114,0.0,-0.9765625,-0.17578125,0.992256702803167
115,0.0,-0.9765625,-0.17578125,0.992256702803167
116,0.0,-0.98828125,-0.1796875,1.0044836617674837
117,-0.0078125,-0.984375,-0.17578125,0.9999771115544658
118,-0.00390625,-0.9765625,-0.171875,0.9915798459127295
119,0.0,-0.98828125,-0.171875,1.003115568978252
120,0.00390625,-0.9921875,-0.17578125,1.0076459406938902
121,0.00390625,-1.0,-0.19140625,1.0181608965817361
122,0.0,-0.98828125,-0.17578125,1.003792247904478
123,-0.0078125,-0.99609375,-0.18359375,1.0129019987068715
124,0.00390625,-1.0,-0.171875,1.0146705250543462
125,-0.00390625,-0.99609375,-0.1875,1.0135947255082403
126,-0.00390625,-0.9921875,-0.18359375,1.0090381355451215
127,0.0,-1.00390625,-0.18359375,1.0205559386080338
128,0.0,-0.984375,-0.20703125,1.005910572119392
129,0.0,-0.98046875,-0.19921875,1.0005034133265738
130,0.00390625,-0.97265625,-0.1875,0.9905713954345365
131,-0.01171875,-0.984375,-0.1953125,1.0036326232156927
132,-0.00390625,-0.9765625,-0.20703125,0.9982742677600555
133,-0.00390625,-0.97265625,-0.1875,0.9905713954345365
134,-0.0078125,-0.96875,-0.1953125,0.9882735301081882
135,0.0,-0.984375,-0.1796875,1.0006406639154988
136,-0.00390625,-0.984375,-0.171875,0.9992749446669132
137,0.00390625,-0.984375,-0.1796875,1.000648288396234
138,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
139,-0.00390625,-0.98828125,-0.16796875,1.0024612655196148
140,-0.00390625,-0.9921875,-0.16796875,1.006312473798211
141,0.00390625,-0.98828125,-0.17578125,1.0037998484469837
142,-0.00390625,-0.9921875,-0.16796875,1.006312473798211
143,0.00390625,-0.9921875,-0.17578125,1.0076459406938902
144,0.0,-0.98828125,-0.16015625,1.0011742373411459
145,0.00390625,-0.98828125,-0.171875,1.003123174647872
146,0.0,-0.98828125,-0.1796875,1.0044836617674837
147,0.0,-0.9921875,-0.1953125,1.0112284646965295
148,0.00390625,-0.9921875,-0.15234375,1.0038226497292113
149,0.0,-0.98828125,-0.1796875,1.0044836617674837
150,0.0,-0.98046875,-0.1796875,0.9967981577946523
151,0.00390625,-0.9921875,-0.171875,1.0069718514289823
152,0.0,-0.98828125,-0.1640625,1.0018065347200589
153,0.0,-0.98828125,-0.18359375,1.0051897801612515
154,-0.00390625,-0.984375,-0.1796875,1.000648288396234
155,-0.01171875,-0.98828125,-0.1796875,1.0045520174980362
156,-0.015625,-0.9765625,-0.16796875,0.9910257100639783
157,-0.0078125,-0.96875,-0.18359375,0.9860244736796915
158,0.00390625,-0.9921875,-0.171875,1.0069718514289823
159,-0.00390625,-0.98828125,-0.1796875,1.0044912570783655
160,-0.0234375,-0.98046875,-0.16796875,0.9950285358266742
161,0.0,-0.984375,-0.171875,0.9992673097074676
162,-0.0078125,-1.0,-0.1796875,1.016045585991347
163,-0.00390625,-0.98828125,-0.18359375,1.005197370136675
164,0.0,-0.9921875,-0.1875,1.0097486247360032
165,-0.00390625,-0.984375,-0.1796875,1.000648288396234
166,-0.01171875,-0.984375,-0.19140625,1.002879764610706
167,-0.00390625,-0.97265625,-0.1875,0.9905713954345365
168,-0.0078125,-0.98828125,-0.17578125,1.0038226497292113
169,-0.00390625,-0.984375,-0.171875,0.9992749446669132
170,-0.01171875,-0.9921875,-0.1796875,1.0083952409219623
171,-0.01171875,-0.99609375,-0.1796875,1.0122389468632764
172,-0.0078125,-0.984375,-0.1875,1.002103500533378
173,-0.0078125,-1.0,-0.171875,1.014693082060408
174,0.0,-1.0,-0.1796875,1.0160155499086863
175,0.00390625,-0.99609375,-0.16796875,1.0101641047645118
176,0.0,-0.9921875,-0.1875,1.0097486247360032
177,0.0,-1.00390625,-0.18359375,1.0205559386080338
178,0.0,-0.9921875,-0.18359375,1.0090305744601165
179,-0.0078125,-0.98828125,-0.16015625,1.0012047186624098
180,0.0,-0.98046875,-0.18359375,0.997509716627174
181,-0.015625,-0.984375,-0.1640625,0.9980755408065314
182,0.0,-0.984375,-0.19140625,1.0028112948925447
183,0.0,-0.98828125,-0.19140625,1.0066460061216282
184,-0.0078125,-0.98046875,-0.18359375,0.9975403099233008
185,0.0,-0.9765625,-0.18359375,0.9936704591791549
186,-0.0078125,-0.984375,-0.171875,0.9992978491952487
187,-0.00390625,-0.98046875,-0.18359375,0.9975173650391694
188,-0.015625,-0.9765625,-0.16796875,0.9910257100639783
189,0.0,-0.98046875,-0.1796875,0.9967981577946523
190,0.0,-0.9765625,-0.1796875,0.9929561491135951
191,-0.0078125,-0.9921875,-0.17578125,1.0076686549476779
192,-0.0078125,-0.98046875,-0.16796875,0.9947831451423848
193,-0.01953125,-0.9921875,-0.16796875,1.0064944142216463
194,-0.00390625,-0.98046875,-0.1796875,0.9968058116663822
195,-0.0078125,-0.98828125,-0.18359375,1.005220139719094
196,0.0,-0.99609375,-0.17578125,1.011484951267504
197,-0.015625,-0.98828125,-0.171875,1.0032372527730231
198,0.0,-0.99609375,-0.1953125,1.0150614422020534
199,-0.0234375,-0.98828125,-0.18359375,1.0054629831808206
200,-0.01171875,-0.9921875,-0.1953125,1.01129636453122
201,-0.015625,-0.9921875,-0.1875,1.0098695092838728
202,-0.00390625,-0.9921875,-0.18359375,1.0090381355451215
203,-0.01953125,-0.984375,-0.1796875,1.0008312585085521
204,-0.015625,-0.9921875,-0.171875,1.007085493593394
205,-0.0078125,-0.9921875,-0.1796875,1.0083574108265134
206,0.0,-0.98828125,-0.1875,1.005910572119392
207,-0.00390625,-0.9921875,-0.19140625,1.0104888156156777
208,0.0,-0.984375,-0.19921875,1.0043317434874606
209,0.00390625,-0.984375,-0.19921875,1.0043393399472238
210,0.0,-0.99609375,-0.171875,1.0108134221576515
211,-0.00390625,-0.98828125,-0.1796875,1.0044912570783655
212,0.0,-1.00390625,-0.16796875,1.0178611200775993
213,-0.0078125,-0.9921875,-0.19140625,1.0105114659673895
214,0.0,-0.98828125,-0.1875,1.005910572119392
215,-0.0078125,-0.984375,-0.17578125,0.9999771115544658
216,0.0,-1.0,-0.18359375,1.0167136593156711
217,0.0,-0.984375,-0.1875,1.0020730465514978
218,-0.0078125,-0.984375,-0.18359375,1.0013799682539652
219,-0.0078125,-0.98828125,-0.18359375,1.005220139719094
220,-0.00390625,-0.98828125,-0.171875,1.003123174647872
221,0.0,-0.98828125,-0.1796875,1.0044836617674837
222,0.0,-0.96875,-0.16796875,0.9832039785703486
223,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
224,-0.0078125,-0.984375,-0.17578125,0.9999771115544658
225,-0.00390625,-0.984375,-0.17578125,0.9999542225850266
226,0.0,-0.98828125,-0.171875,1.003115568978252
227,-0.00390625,-1.0,-0.17578125,1.015339503141991
228,0.0,-0.9921875,-0.18359375,1.0090305744601165
229,-0.0078125,-0.98828125,-0.1796875,1.004514042666434
230,-0.00390625,-0.984375,-0.17578125,0.9999542225850266
231,0.0,-0.98828125,-0.171875,1.003115568978252
232,0.0,-0.98046875,-0.1953125,0.9997329355296906
233,-0.0078125,-0.97265625,-0.18359375,0.9898625565498349
234,0.00390625,-0.98046875,-0.171875,0.9954271666679713
235,0.0,-0.9921875,-0.1875,1.0097486247360032
236,0.0,-0.98828125,-0.17578125,1.003792247904478
237,0.0,-0.99609375,-0.1875,1.0135871984141585
238,0.00390625,-0.984375,-0.1796875,1.000648288396234
239,-0.0078125,-0.984375,-0.18359375,1.0013799682539652
240,0.0078125,-0.984375,-0.17578125,0.9999771115544658
241,0.0,-0.984375,-0.16796875,0.9986028447794261
242,0.0,-0.9921875,-0.1796875,1.00832714572826
243,0.0,-0.984375,-0.16796875,0.9986028447794261
244,0.0234375,-0.9921875,-0.19140625,1.010753038136202
245,-0.0078125,-0.94140625,-0.17578125,0.9577086250769986
246,-0.00390625,-0.98828125,-0.2421875,1.017531263916188
247,0.05078125,-0.96875,-0.15625,0.9825830043062838
248,-0.0078125,-0.984375,-0.20703125,1.0059409099235463
249,0.0,-0.99609375,-0.20703125,1.0173812939432418
250,0.0,-0.97265625,-0.18359375,0.9898317259530152
251,0.0,-0.984375,-0.1875,1.0020730465514978
252,-0.0234375,-1.015625,-0.18359375,1.0323517433851277
253,-0.01171875,-0.97265625,-0.16015625,0.9858232773574012
254,0.0,-0.97265625,-0.1796875,0.9891146436689291
255,-0.00390625,-1.0,-0.18359375,1.0167211632636182
256,0.0,-0.98828125,-0.171875,1.003115568978252
257,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
258,0.0,-0.98046875,-0.18359375,0.997509716627174
259,-0.015625,-0.984375,-0.1640625,0.9980755408065314
260,0.0078125,-1.00390625,-0.17578125,1.0192094199902564
261,-0.01171875,-0.9921875,-0.15625,1.0044836617674837
262,-0.00390625,-0.98046875,-0.1796875,0.9968058116663822
263,0.00390625,-0.97265625,-0.19140625,0.9913182092507872
264,-0.00390625,-0.98828125,-0.19140625,1.0066535851173866
265,-0.00390625,-0.98828125,-0.18359375,1.005197370136675
266,-0.0546875,-0.97265625,-0.1640625,0.9879106271452709
267,0.03125,-0.96484375,-0.15234375,0.977296599082451
268,0.0,-1.046875,-0.16015625,1.0590549041664754
269,0.0078125,-1.0,-0.15625,1.0121635725791804
270,-0.00390625,-0.9765625,-0.19140625,0.9951512084775735
271,0.0,-0.98046875,-0.18359375,0.997509716627174
272,-0.0078125,-0.98046875,-0.171875,0.9954501597306681
273,-0.0078125,-0.9921875,-0.17578125,1.0076686549476779
274,-0.00390625,-0.96875,-0.1953125,0.9882503700709211
275,0.00390625,-1.0078125,-0.15625,1.0198604593008362
276,-0.01953125,-1.03125,-0.1796875,1.0469697368514586
277,0.0,-1.01953125,-0.19140625,1.0373429145010944
278,-0.03515625,-0.97265625,-0.19921875,0.9934708113123845
279,-0.04296875,-0.98046875,-0.1875,0.9991604141493622
280,0.03125,-1.0078125,-0.140625,1.0180559848462412
281,-0.01171875,-1.01171875,-0.1640625,1.0250017863932603
282,-0.01171875,-1.00390625,-0.171875,1.0185804354667456
283,0.0,-1.02734375,-0.22265625,1.051195027731831
284,-0.00390625,-0.96484375,-0.19140625,0.9836539397787148
285,0.0,-0.98828125,-0.1875,1.005910572119392
286,0.0,-0.98828125,-0.16015625,1.0011742373411459
287,0.0,-0.9921875,-0.171875,1.0069642748286802
288,0.00390625,-0.984375,-0.171875,0.9992749446669132
289,0.0,-0.9921875,-0.16796875,1.006304892233369
290,-0.01953125,-1.015625,-0.19140625,1.0336885231493214
291,0.01171875,-0.96484375,-0.15625,0.977483940285274
292,0.0234375,-0.984375,-0.12890625,0.9930560297990806
293,0.01953125,-0.953125,-0.1953125,0.9731267687243078
294,0.00390625,-1.04296875,-0.17578125,1.0576852651508328
295,0.0,-0.9921875,-0.16015625,1.005030377436579
296,-0.00390625,-1.0,-0.19140625,1.0181608965817361
297,-0.01171875,-1.0,-0.171875,1.0147306759562178
298,-0.015625,-0.9921875,-0.171875,1.007085493593394
299,-0.00390625,-0.98828125,-0.1640625,1.0018141503277318
300,-0.04296875,-0.97265625,-0.18359375,0.9907639270682433
301,-0.0078125,-0.98046875,-0.1640625,0.9941310320018496
302,-0.015625,-0.9921875,-0.171875,1.007085493593394
303,-0.01171875,-0.984375,-0.1640625,0.9980220306350018
304,-0.01171875,-0.9921875,-0.16796875,1.0063731242607659
305,-0.03515625,-1.01171875,-0.1953125,1.0309984304895303
306,0.0078125,-0.9921875,-0.16015625,1.0050607418094504
307,0.0234375,-1.015625,-0.1953125,1.0345000868475072
308,-0.01171875,-1.01171875,-0.1484375,1.022617156911312
309,-0.00390625,-1.0234375,-0.16796875,1.0371369611444166
310,0.015625,-1.0078125,-0.17578125,1.023146726346135
311,0.00390625,-0.98046875,-0.171875,0.9954271666679713
312,0.0078125,-0.98828125,-0.20703125,1.0097637360959122
313,-0.00390625,-0.97265625,-0.21875,0.996958876761286
314,0.01171875,-1.0078125,-0.16796875,1.021781221805517
315,0.01171875,-0.9375,-0.19921875,0.9585049240630561
316,0.0,-0.97265625,-0.1796875,0.9891146436689291
317,0.0,-0.984375,-0.1796875,1.0006406639154988
318,0.0,-0.98828125,-0.17578125,1.003792247904478
319,-0.0078125,-0.97265625,-0.17578125,0.9884433538002443
320,0.015625,-0.984375,-0.171875,0.9993894620592114
321,-0.00390625,-0.98828125,-0.1484375,0.9993741938317574
322,-0.00390625,-0.98046875,-0.1640625,0.9941080084285988
323,-0.00390625,-0.984375,-0.17578125,0.9999542225850266
324,-0.015625,-1.0,-0.171875,1.0147833050705948
325,0.01171875,-1.02734375,-0.17578125,1.0423394637147667
326,-0.03125,-0.9921875,-0.1875,1.0102320761370873
327,0.01171875,-0.94921875,-0.20703125,0.9716046021554692
328,0.015625,-0.9765625,-0.17578125,0.992379718093237
329,-0.0078125,-1.0,-0.22265625,1.0245178577361707
330,-0.04296875,-1.00390625,-0.15234375,1.016308363849126
331,0.0,-0.99609375,-0.1796875,1.0121711102601736
332,0.0,-0.99609375,-0.16796875,1.0101565521074567
333,0.0,-0.984375,-0.16796875,0.9986028447794261
334,0.0,-0.9921875,-0.16796875,1.006304892233369
335,0.0,-0.98046875,-0.19921875,1.0005034133265738
336,0.00390625,-0.98828125,-0.1875,1.0059181566562088
337,0.015625,-0.98828125,-0.1484375,0.9994886998524858
338,0.0078125,-0.98046875,-0.16015625,0.9934938496522638
339,0.0078125,-0.99609375,-0.15625,1.0083044463084117
340,0.03125,-0.96875,-0.203125,0.9903094923431766
341,-0.0234375,-0.9921875,-0.171875,1.007236996534331
342,0.0,-0.984375,-0.1796875,1.0006406639154988
343,0.00390625,-0.98828125,-0.17578125,1.0037998484469837
344,0.0,-0.9921875,-0.171875,1.0069642748286802
345,0.0,-1.00390625,-0.15625,1.0159930222639635
346,-0.0078125,-0.99609375,-0.1640625,1.0095445992384697
347,0.0,-1.0,-0.171875,1.0146630059408888
348,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
349,0.00390625,-0.98828125,-0.171875,1.003123174647872
350,-0.02734375,-0.984375,-0.19140625,1.0031840179289764
351,-0.0078125,-0.9765625,-0.17578125,0.9922874580554077
352,-0.015625,-0.98828125,-0.1796875,1.0046051798506777
353,-0.01171875,-0.9765625,-0.18359375,0.9937395587108702
354,-0.00390625,-1.00390625,-0.171875,1.0185205119206608
355,0.0,-0.9765625,-0.2109375,0.9990840531769587
356,-0.00390625,-0.98046875,-0.16796875,0.9947601366621943
357,-0.01171875,-0.99609375,-0.17578125,1.0115528338856985
358,-0.015625,-0.984375,-0.16015625,0.9974408782800425
359,-0.00390625,-0.98046875,-0.16796875,0.9947601366621943
360,0.0078125,-1.02734375,-0.171875,1.0416512043123227
361,-0.01171875,-0.984375,-0.1640625,0.9980220306350018
362,0.00390625,-0.98828125,-0.171875,1.003123174647872
363,-0.01953125,-0.98828125,-0.18359375,1.0053795123569942
364,0.0,-0.9921875,-0.1875,1.0097486247360032
365,0.0,-0.9765625,-0.1875,0.9943996009684688
366,0.0,-0.99609375,-0.16796875,1.0101565521074567
367,-0.00390625,-0.99609375,-0.1640625,1.0095219271934488
368,0.0,-0.98828125,-0.16796875,1.002453654828055
369,0.00390625,-0.9921875,-0.17578125,1.0076459406938902
370,0.0,-0.98828125,-0.171875,1.003115568978252
371,0.0,-0.9921875,-0.16796875,1.006304892233369
372,0.0,-0.98828125,-0.15625,1.0005567907927877
373,-0.00390625,-0.98828125,-0.16796875,1.0024612655196148
374,-0.00390625,-0.984375,-0.19140625,1.0028189028698675
375,-0.0078125,-0.97265625,-0.171875,0.9877561599126135
376,-0.00390625,-0.98046875,-0.171875,0.9954271666679713
377,-0.0078125,-0.98046875,-0.1796875,0.9968287729289632
378,-0.01171875,-0.984375,-0.171875,0.99933602224255
379,0.0,-0.9765625,-0.1640625,0.9902478580196475
380,0.0,-0.9921875,-0.16796875,1.006304892233369
381,0.0,-0.98828125,-0.171875,1.003115568978252
382,0.0,-0.984375,-0.17578125,0.9999465928121174
383,-0.00390625,-0.99609375,-0.16796875,1.0101641047645118
384,-0.00390625,-0.984375,-0.17578125,0.9999542225850266
385,0.0,-0.9921875,-0.17578125,1.0076383691621773
386,0.0,-1.0,-0.171875,1.0146630059408888
387,-0.00390625,-0.98828125,-0.16796875,1.0024612655196148
388,0.00390625,-1.0,-0.1640625,1.0133764170806978
389,-0.0078125,-0.99609375,-0.171875,1.0108436128157077
390,0.0078125,-1.0078125,-0.171875,1.022393312740992
391,0.0,-0.98828125,-0.1640625,1.0018065347200589
392,0.00390625,-1.0,-0.16015625,1.0127513432245474
393,0.0,-0.984375,-0.17578125,0.9999465928121174
394,0.0,-0.984375,-0.16015625,0.9973184872642553
395,0.0,-0.98828125,-0.171875,1.003115568978252
396,0.0,-1.00390625,-0.16015625,1.0166010934496996
397,-0.00390625,-0.98046875,-0.16015625,0.9934708113123845
398,-0.015625,-0.9765625,-0.15625,0.989106930281681
399,-0.00390625,-0.98046875,-0.1640625,0.9941080084285988
400,0.0,-0.98046875,-0.18359375,0.997509716627174
401,0.00390625,-0.9921875,-0.17578125,1.0076459406938902
402,0.0,-0.98828125,-0.1796875,1.0044836617674837
403,-0.0078125,-0.984375,-0.1875,1.002103500533378
404,0.0,-0.9921875,-0.16796875,1.006304892233369
405,0.00390625,-0.984375,-0.1796875,1.000648288396234
406,0.0,-0.99609375,-0.1640625,1.009514369731958
407,0.0,-0.98828125,-0.171875,1.003115568978252
408,0.0078125,-0.9921875,-0.16796875,1.0063352181500271
409,0.0,-0.9921875,-0.18359375,1.0090305744601165
410,0.0,-0.98046875,-0.1640625,0.9941003337856861
411,0.00390625,-0.9921875,-0.17578125,1.0076459406938902
412,0.00390625,-0.9921875,-0.1640625,1.0056678367391305
413,0.0,-1.00390625,-0.16796875,1.0178611200775993
414,0.00390625,-0.984375,-0.17578125,0.9999542225850266
415,0.0,-0.9921875,-0.17578125,1.0076383691621773
416,0.0,-0.9921875,-0.16796875,1.006304892233369
417,0.0,-1.00390625,-0.16796875,1.0178611200775993
418,0.01953125,-0.99609375,-0.1640625,1.0097032892993243
419,0.0,-0.98828125,-0.171875,1.003115568978252
420,-0.0078125,-0.99609375,-0.1640625,1.0095445992384697
421,0.0,-0.99609375,-0.15625,1.0082741796203365
422,0.0,-0.99609375,-0.16015625,1.0088869030784
423,0.0,-0.9921875,-0.15625,1.004415301384965
424,-0.00390625,-0.98828125,-0.16796875,1.0024612655196148
425,0.0,-1.0078125,-0.1640625,1.0210791051933734
426,0.00390625,-0.98828125,-0.16796875,1.0024612655196148
427,0.0,-0.984375,-0.16796875,0.9986028447794261
428,-0.00390625,-0.98046875,-0.16015625,0.9934708113123845
429,-0.00390625,-0.984375,-0.16015625,0.9973261371427729
430,0.00390625,-0.98046875,-0.1640625,0.9941080084285988
431,0.0,-0.96875,-0.17578125,0.9845687433346452
432,-0.0078125,-0.98828125,-0.16015625,1.0012047186624098
433,0.0,-0.98046875,-0.1640625,0.9941003337856861
434,0.00390625,-0.98046875,-0.1640625,0.9941080084285988
435,0.0,-0.98828125,-0.171875,1.003115568978252
436,0.0,-0.9921875,-0.15625,1.004415301384965
437,0.0,-0.984375,-0.15625,0.9966986521135663
438,0.00390625,-0.9921875,-0.16015625,1.0050379686158006
439,0.0,-0.98828125,-0.1796875,1.0044836617674837
440,0.01171875,-0.9921875,-0.17578125,1.0077065108995649
441,0.00390625,-1.00390625,-0.15234375,1.0154071280733592
442,-0.01171875,-0.9921875,-0.16796875,1.0063731242607659
443,0.00390625,-0.9921875,-0.16796875,1.006312473798211
444,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
445,0.0,-0.98046875,-0.15625,0.9928408896830159
446,0.0,-0.984375,-0.1640625,0.9979532276270516
447,0.0078125,-0.98046875,-0.1640625,0.9941310320018496
448,0.0,-0.984375,-0.17578125,0.9999465928121174
449,0.00390625,-0.9921875,-0.16796875,1.006312473798211
450,0.00390625,-0.98046875,-0.1640625,0.9941080084285988
451,0.0,-0.98828125,-0.171875,1.003115568978252
452,0.0078125,-0.9921875,-0.16015625,1.0050607418094504
453,-0.00390625,-0.984375,-0.16796875,0.9986104848190935
454,0.0,-0.98828125,-0.16796875,1.002453654828055
455,0.0,-0.9921875,-0.15234375,1.0038150493593492
456,-0.00390625,-0.984375,-0.16796875,0.9986104848190935
457,0.0,-0.99609375,-0.17578125,1.011484951267504
458,0.0,-0.98828125,-0.16015625,1.0011742373411459
459,0.0,-0.98828125,-0.16796875,1.002453654828055
460,0.00390625,-0.9921875,-0.171875,1.0069718514289823
461,-0.00390625,-0.984375,-0.16796875,0.9986104848190935
462,-0.01953125,-0.98828125,-0.18359375,1.0053795123569942
463,0.0,-0.9921875,-0.17578125,1.0076383691621773
464,0.00390625,-0.98828125,-0.17578125,1.0037998484469837
465,0.0,-0.9921875,-0.16796875,1.006304892233369
