,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,2.07421875,3.82421875,-53.466796875,31.494140625,-12.51220703125,4.350662987708562
1,-0.05078125,2.1171875,3.6328125,-81.48193359375,24.71923828125,-7.2021484375,4.205043199024721
2,-0.15625,1.953125,3.28515625,-111.99951171875,15.31982421875,-4.21142578125,3.8250964582659956
3,-0.109375,1.6484375,2.8125,-135.19287109375,5.31005859375,-3.11279296875,3.2618193285390977
4,-0.0859375,1.23828125,2.3046875,-147.4609375,-1.8310546875,-4.21142578125,2.617691765786045
5,-0.09375,0.76171875,1.88671875,-148.98681640625,-4.82177734375,-7.75146484375,2.0368387658828384
6,-0.08203125,0.32421875,1.59765625,-141.7236328125,-4.2724609375,-12.02392578125,1.6322844166970987
7,-0.16015625,-0.1015625,1.37109375,-129.2724609375,-1.46484375,-16.2353515625,1.3841470431675151
8,-0.1875,-0.46484375,1.27734375,-114.44091796875,1.220703125,-18.4326171875,1.3721672702619476
9,-0.1875,-0.79296875,1.2265625,-98.69384765625,2.0751953125,-18.5546875,1.4725526322963172
10,-0.17578125,-1.046875,1.21484375,-82.8857421875,1.3427734375,-17.39501953125,1.6132859791092915
11,-0.19921875,-1.23828125,1.234375,-65.91796875,-0.9765625,-15.80810546875,1.759747199195988
12,-0.17578125,-1.3515625,1.28515625,-46.08154296875,-5.126953125,-14.09912109375,1.8732983815110382
13,-0.16796875,-1.41796875,1.26171875,-22.705078125,-11.04736328125,-12.02392578125,1.905461382724585
14,-0.15234375,-1.390625,1.18359375,2.50244140625,-16.11328125,-8.60595703125,1.8324684646203668
15,-0.09765625,-1.25390625,1.046875,25.81787109375,-20.08056640625,-5.7373046875,1.63638775740291
16,-0.06640625,-1.0390625,0.89453125,41.748046875,-22.64404296875,-3.84521484375,1.3726787046399005
17,-0.0703125,-0.82421875,0.81640625,48.15673828125,-23.4375,-1.40380859375,1.1622390290068885
18,-0.08984375,-0.60546875,0.69921875,47.05810546875,-23.37646484375,1.15966796875,0.929285299029414
19,0.0,-0.40625,0.62109375,39.9169921875,-22.88818359375,2.9296875,0.7421566605434883
20,0.046875,-0.2421875,0.6015625,29.296875,-21.66748046875,3.0517578125,0.6501765084863494
21,0.0546875,-0.10546875,0.60546875,18.98193359375,-19.71435546875,1.8310546875,0.6170144140207544
22,0.04296875,0.0390625,0.64453125,13.12255859375,-17.76123046875,0.732421875,0.6471419663484783
23,0.02734375,0.1796875,0.671875,12.6953125,-16.54052734375,-0.79345703125,0.6960253543839567
24,0.1171875,0.3125,0.69921875,16.78466796875,-15.68603515625,-1.89208984375,0.774787726095227
25,0.15625,0.4296875,0.73046875,23.13232421875,-14.34326171875,-2.5634765625,0.861759830163145
26,0.09375,0.54296875,0.72265625,30.76171875,-12.14599609375,-2.38037109375,0.9087552924966242
27,0.05078125,0.65625,0.74609375,38.4521484375,-9.82666015625,-1.03759765625,0.99493652141261
28,0.04296875,0.75390625,0.75390625,43.51806640625,-7.8125,1.5869140625,1.0670499430929592
29,0.01953125,0.82421875,0.73046875,43.5791015625,-5.7373046875,4.0283203125,1.1015001644596734
30,0.01953125,0.83984375,0.70703125,38.02490234375,-3.96728515625,6.77490234375,1.0980037261399378
31,0.02734375,0.8515625,0.703125,27.9541015625,-2.62451171875,9.33837890625,1.1046678856992778
32,0.01171875,0.796875,0.671875,15.56396484375,-1.953125,11.65771484375,1.0423833797368234
33,0.00390625,0.71875,0.66015625,2.8076171875,-2.62451171875,13.00048828125,0.9759216647370449
34,-0.015625,0.6328125,0.65234375,-9.3994140625,-4.638671875,13.916015625,0.9089819409346439
35,-0.01953125,0.5390625,0.6328125,-20.20263671875,-7.50732421875,14.0380859375,0.8315175937940594
36,0.00390625,0.43359375,0.61328125,-28.99169921875,-10.25390625,13.48876953125,0.7510876716001186
37,0.00390625,0.34765625,0.59765625,-35.58349609375,-12.02392578125,12.6953125,0.6914283188568339
38,0.0078125,0.26953125,0.58203125,-40.1611328125,-12.451171875,12.14599609375,0.6414581092007295
39,0.03515625,0.203125,0.61328125,-43.39599609375,-11.8408203125,12.02392578125,0.647000478470167
40,0.08203125,0.140625,0.609375,-45.5322265625,-10.1318359375,11.5966796875,0.6307474987874011
41,0.1328125,0.078125,0.6328125,-47.36328125,-7.75146484375,11.23046875,0.6513020312708229
42,0.125,0.03125,0.6796875,-49.25537109375,-5.2490234375,10.31494140625,0.691792353351965
43,0.15625,0.015625,0.7421875,-50.9033203125,-3.2958984375,9.033203125,0.7586174848243679
44,0.18359375,-0.01953125,0.81640625,-52.18505859375,-1.0986328125,9.27734375,0.8370228789015791
45,0.21484375,-0.0546875,0.90234375,-51.6357421875,0.18310546875,8.544921875,0.9291785634281362
46,0.1875,-0.05859375,0.95703125,-49.31640625,0.732421875,7.01904296875,0.9769842839143448
47,0.23046875,-0.07421875,1.015625,-46.5087890625,-0.244140625,4.57763671875,1.0440873565957616
48,0.28125,-0.11328125,1.0703125,-43.76220703125,-0.18310546875,4.82177734375,1.1124311447266355
49,0.25390625,-0.125,1.1328125,-40.71044921875,0.06103515625,5.9814453125,1.1676290266798408
50,0.26171875,-0.125,1.15625,-36.92626953125,0.42724609375,7.080078125,1.1920720475716065
51,0.26953125,-0.171875,1.1796875,-32.958984375,0.91552734375,7.50732421875,1.2222318552581635
52,0.25,-0.1875,1.20703125,-29.35791015625,0.67138671875,6.2255859375,1.2468282513949396
53,0.22265625,-0.203125,1.21484375,-26.18408203125,0.1220703125,5.06591796875,1.2516712460558983
54,0.21875,-0.2265625,1.2421875,-23.4375,-0.30517578125,3.60107421875,1.2814881638401894
55,0.203125,-0.2265625,1.23828125,-20.8740234375,-0.6103515625,2.25830078125,1.2751199104918771
56,0.2109375,-0.2421875,1.22265625,-18.5546875,-0.91552734375,1.15966796875,1.2641351667153962
57,0.18359375,-0.25390625,1.234375,-16.2353515625,-1.0986328125,-0.06103515625,1.2735213737716085
58,0.15625,-0.26171875,1.23046875,-13.3056640625,-1.0986328125,-1.15966796875,1.2676608818324107
59,0.1484375,-0.27734375,1.2109375,-9.765625,-1.220703125,-2.0751953125,1.25112864085855
60,0.125,-0.29296875,1.22265625,-5.92041015625,-0.48828125,-2.74658203125,1.263465074365186
61,0.1015625,-0.29296875,1.19921875,-1.40380859375,-0.30517578125,-3.2958984375,1.2386570309146818
62,0.08203125,-0.28515625,1.18359375,3.47900390625,-0.42724609375,-4.0283203125,1.2202202169812166
63,0.08203125,-0.32421875,1.16796875,8.4228515625,-0.6103515625,-4.82177734375,1.2149065498237663
64,0.046875,-0.296875,1.140625,12.6953125,-1.8310546875,-6.7138671875,1.1795581468817042
65,0.05078125,-0.30078125,1.13671875,15.68603515625,-3.173828125,-8.11767578125,1.1769356874123102
66,0.0234375,-0.27734375,1.1171875,17.51708984375,-4.57763671875,-9.58251953125,1.1513369542521261
67,0.0390625,-0.28515625,1.078125,18.5546875,-6.04248046875,-11.1083984375,1.1158823779616347
68,0.03515625,-0.2734375,1.05859375,18.85986328125,-7.2021484375,-12.87841796875,1.0939034490572626
69,0.03515625,-0.26171875,1.02734375,18.61572265625,-7.9345703125,-14.46533203125,1.0607392925123909
70,0.0390625,-0.21875,0.98046875,17.4560546875,-8.056640625,-16.17431640625,1.0053339798956427
71,0.05859375,-0.1796875,0.93359375,14.95361328125,-7.99560546875,-17.822265625,0.9525324746350515
72,0.140625,-0.140625,0.87890625,12.14599609375,-6.89697265625,-19.47021484375,0.9011253950139584
73,0.140625,-0.08984375,0.86328125,9.1552734375,-5.18798828125,-21.42333984375,0.8792620807476148
74,0.15625,-0.05859375,0.828125,6.34765625,-3.2958984375,-23.3154296875,0.8447711557954986
75,0.171875,-0.00390625,0.8125,3.47900390625,-1.708984375,-25.08544921875,0.8304893282963138
76,0.14453125,0.03515625,0.8125,0.3662109375,-0.3662109375,-26.42822265625,0.8260033257442884
77,0.11328125,0.05078125,0.8125,-2.44140625,0.48828125,-27.40478515625,0.8219292104269837
78,0.08203125,0.0703125,0.8203125,-4.5166015625,0.732421875,-27.34375,0.8273968644423682
79,0.04296875,0.09375,0.8359375,-5.9814453125,0.732421875,-26.3671875,0.8422748244384445
80,-0.00390625,0.08203125,0.85546875,-7.080078125,0.54931640625,-24.4140625,0.8594016331100305
81,-0.0390625,0.1015625,0.875,-7.26318359375,-0.06103515625,-22.15576171875,0.8817402226917518
82,-0.09375,0.09375,0.921875,-6.2255859375,-0.9765625,-19.22607421875,0.9313601025516393
83,-0.109375,0.09375,0.9453125,-3.5400390625,-1.953125,-15.44189453125,0.9562257451989306
84,-0.109375,0.09375,0.96875,0.67138671875,-2.685546875,-11.04736328125,0.9794021215134262
85,-0.1171875,0.1015625,0.9765625,4.94384765625,-2.74658203125,-6.2255859375,0.9887983454520695
86,-0.12890625,0.12109375,0.97265625,8.36181640625,-2.44140625,-1.64794921875,0.9886054310199734
87,-0.140625,0.10546875,0.953125,10.68115234375,-2.13623046875,2.50244140625,0.9691987997704922
88,-0.1171875,0.1171875,0.95703125,11.1083984375,-1.3427734375,6.53076171875,0.9712747468090903
89,-0.125,0.12890625,0.90234375,9.58251953125,-0.244140625,9.94873046875,0.9200359038934975
90,-0.09765625,0.09765625,0.88671875,6.40869140625,1.64794921875,13.3056640625,0.897409398173257
91,-0.078125,0.10546875,0.859375,2.0751953125,3.23486328125,14.892578125,0.8693403036076048
92,-0.0390625,0.09375,0.86328125,-2.50244140625,5.126953125,16.357421875,0.8692349843441718
93,-0.0078125,0.08203125,0.86328125,-5.92041015625,7.2021484375,17.7001953125,0.8672050955422108
94,0.0234375,0.0703125,0.89453125,-7.50732421875,9.09423828125,18.4326171875,0.8975964133668664
95,0.05859375,0.04296875,0.90234375,-6.7138671875,9.82666015625,18.9208984375,0.905264482999133
96,0.0703125,0.04296875,0.90625,-4.21142578125,8.72802734375,17.2119140625,0.9099885843420303
97,0.08203125,0.03515625,0.859375,-1.03759765625,6.89697265625,14.83154296875,0.8639968046906337
98,0.1328125,0.0234375,0.8515625,2.3193359375,4.8828125,13.0615234375,0.8621758335564446
99,0.14453125,-0.015625,0.83984375,4.638671875,2.5634765625,11.1083984375,0.8523326505922585
100,0.13671875,-0.046875,0.84765625,5.06591796875,0.3662109375,9.09423828125,0.8598897606034305
101,0.12890625,-0.08203125,0.828125,3.47900390625,-0.67138671875,7.6904296875,0.8421027032913652
102,0.078125,-0.1484375,0.8359375,0.30517578125,-1.0986328125,6.65283203125,0.8526011441098938
103,0.0625,-0.1875,0.8515625,-4.69970703125,-1.77001953125,4.57763671875,0.8741974556164357
104,0.015625,-0.234375,0.8828125,-10.1318359375,-2.8076171875,1.3427734375,0.913528155781884
105,0.07421875,-0.28125,0.9140625,-14.5263671875,-3.2958984375,-1.3427734375,0.9592289816606943
106,0.0859375,-0.31640625,0.921875,-15.31982421875,0.244140625,0.30517578125,0.9784435009597194
