,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.64453125,-0.64453125,46.2646484375,-21.91162109375,-12.939453125,0.9115132051935328
1,-0.00390625,-0.62109375,-0.6171875,46.9970703125,-22.4609375,-12.451171875,0.8756101388371282
2,-0.015625,-0.67578125,-0.625,48.40087890625,-23.193359375,-11.90185546875,0.9206244828791826
3,-0.03125,-0.6640625,-0.6171875,48.40087890625,-23.681640625,-11.41357421875,0.9071251162670451
4,-0.015625,-0.67578125,-0.609375,49.1943359375,-24.4140625,-11.23046875,0.9100891874434959
5,-0.04296875,-0.6640625,-0.609375,49.8046875,-25.20751953125,-11.29150390625,0.9023099290198532
6,-0.0078125,-0.59375,-0.62109375,50.1708984375,-26.06201171875,-11.5966796875,0.8592773382007188
7,-0.0625,-0.6796875,-0.62890625,51.025390625,-26.79443359375,-12.26806640625,0.9281187526094452
8,-0.03125,-0.66015625,-0.59375,49.25537109375,-27.28271484375,-12.20703125,0.8884378984566464
9,-0.0625,-0.66796875,-0.58203125,47.36328125,-27.4658203125,-12.26806640625,0.8881716483614668
10,-0.0625,-0.67578125,-0.5703125,46.81396484375,-28.01513671875,-12.26806640625,0.8864778031670124
11,-0.0546875,-0.66015625,-0.5546875,46.5087890625,-28.4423828125,-12.87841796875,0.863987974295107
12,-0.078125,-0.6875,-0.5703125,46.7529296875,-29.052734375,-13.61083984375,0.896669455976532
13,-0.078125,-0.69140625,-0.5546875,45.5322265625,-29.11376953125,-13.97705078125,0.8898451218163262
14,-0.0703125,-0.68359375,-0.5546875,43.701171875,-28.9306640625,-14.58740234375,0.8831322015143387
15,-0.078125,-0.67578125,-0.54296875,42.48046875,-28.74755859375,-15.13671875,0.8704015607483279
16,-0.05078125,-0.671875,-0.53515625,41.56494140625,-28.50341796875,-15.19775390625,0.860457414919893
17,-0.05078125,-0.65234375,-0.51953125,40.95458984375,-28.25927734375,-15.2587890625,0.835490169446767
18,-0.0859375,-0.7109375,-0.5234375,41.07666015625,-28.74755859375,-15.13671875,0.8870198415022913
19,-0.05078125,-0.7265625,-0.51171875,38.75732421875,-28.99169921875,-15.19775390625,0.8901280137482332
20,-0.078125,-0.66796875,-0.48046875,37.353515625,-29.84619140625,-16.29638671875,0.8265204088999406
21,-0.05859375,-0.70703125,-0.48828125,39.00146484375,-30.82275390625,-15.93017578125,0.8612461872874605
22,-0.07421875,-0.70703125,-0.484375,39.85595703125,-31.494140625,-16.7236328125,0.8602445884474513
23,-0.0546875,-0.65625,-0.5,40.8935546875,-32.8369140625,-16.6015625,0.8268341944768914
24,-0.0625,-0.69921875,-0.49609375,40.8935546875,-33.447265625,-15.56396484375,0.8596057928728872
25,-0.09375,-0.6953125,-0.48046875,39.0625,-34.11865234375,-15.0146484375,0.850352135813636
26,-0.10546875,-0.66796875,-0.46875,38.26904296875,-35.5224609375,-15.19775390625,0.8228198288222793
27,-0.1328125,-0.68359375,-0.46875,38.51318359375,-37.17041015625,-14.95361328125,0.8394439455349669
28,-0.13671875,-0.6953125,-0.44921875,39.12353515625,-39.00146484375,-15.0146484375,0.8390166712344725
29,-0.125,-0.66015625,-0.4453125,40.771484375,-40.95458984375,-15.19775390625,0.8060611000850447
30,-0.1640625,-0.71484375,-0.46875,43.45703125,-43.76220703125,-14.95361328125,0.8704278564707776
31,-0.12109375,-0.68359375,-0.46875,42.6025390625,-45.10498046875,-14.0380859375,0.837669788059785
32,-0.1015625,-0.6640625,-0.4609375,41.748046875,-46.0205078125,-13.48876953125,0.8147130318208676
33,-0.10546875,-0.6640625,-0.4453125,41.3818359375,-47.119140625,-13.3056640625,0.8064774539868195
34,-0.08203125,-0.66796875,-0.4609375,40.46630859375,-48.15673828125,-12.87841796875,0.8157050667118447
35,-0.1171875,-0.5859375,-0.44921875,39.55078125,-49.25537109375,-12.3291015625,0.7475648128517437
36,-0.0859375,-0.73046875,-0.48046875,39.61181640625,-50.4150390625,-10.7421875,0.8785329068164578
