,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-1.00390625,-0.03515625,-0.732421875,4.7607421875,1.15966796875,1.0050076035548812
1,-0.02734375,-0.99609375,-0.03515625,-0.79345703125,4.82177734375,1.0986328125,0.9970889636171827
2,-0.02734375,-0.9921875,-0.046875,-0.732421875,5.0048828125,1.15966796875,0.9936704591791549
3,-0.04296875,-0.98828125,-0.02734375,-0.732421875,5.18798828125,1.28173828125,0.9895927562599615
4,-0.0390625,-0.9921875,-0.0546875,-0.67138671875,5.06591796875,1.28173828125,0.9944609779768887
5,-0.05859375,-1.00390625,-0.03125,-0.67138671875,5.18798828125,1.40380859375,1.0061001683868882
6,-0.04296875,-0.9921875,-0.046875,-0.6103515625,4.8828125,1.40380859375,0.9942231209632033
7,-0.04296875,-0.98046875,-0.0390625,-0.6103515625,4.69970703125,1.46484375,0.9821869282928658
8,-0.0390625,-1.0,-0.0390625,-0.6103515625,4.638671875,1.40380859375,1.0015247165260077
9,-0.04296875,-1.00390625,-0.03125,-0.67138671875,4.45556640625,1.5869140625,1.0053112128916224
10,-0.02734375,-1.00390625,-0.0546875,-0.732421875,4.45556640625,1.5869140625,1.0057664550527499
11,-0.03515625,-1.0078125,-0.0390625,-0.67138671875,4.39453125,1.5869140625,1.0091817853967453
12,-0.03125,-1.00390625,-0.05078125,-0.6103515625,4.39453125,1.64794921875,1.005675423106593
13,-0.03515625,-1.0078125,-0.0390625,-0.48828125,4.39453125,1.64794921875,1.0091817853967453
14,-0.02734375,-1.0078125,-0.046875,-0.3662109375,4.21142578125,1.708984375,1.0092725010844754
15,-0.04296875,-1.0,-0.05078125,-0.244140625,4.2724609375,1.77001953125,1.002210082182436
16,-0.03515625,-0.99609375,-0.0390625,-0.06103515625,4.150390625,1.5869140625,0.9974791223927321
17,-0.0390625,-1.00390625,-0.04296875,0.0,4.08935546875,1.46484375,1.005584382919641
18,-0.04296875,-0.9921875,-0.0390625,0.0,4.08935546875,1.46484375,0.9938854197235527
19,-0.01953125,-1.00390625,-0.02734375,0.0,4.150390625,1.40380859375,1.0044684709734235
20,-0.03515625,-0.99609375,-0.0390625,0.0,4.21142578125,1.40380859375,0.9974791223927321
21,-0.0390625,-1.0078125,-0.05859375,0.06103515625,4.2724609375,1.220703125,1.0102698360346916
22,-0.04296875,-1.0,-0.0546875,0.18310546875,4.33349609375,1.28173828125,1.0024156005035099
23,-0.04296875,-1.0,-0.0390625,0.244140625,4.45556640625,1.28173828125,1.001684677122902
24,-0.0390625,-1.01171875,-0.05078125,0.42724609375,4.39453125,1.28173828125,1.0137452556532016
25,-0.03515625,-1.0078125,-0.04296875,0.54931640625,4.5166015625,1.3427734375,1.009340532499748
26,-0.046875,-1.00390625,-0.0390625,0.67138671875,4.39453125,1.46484375,1.0057588693719348
27,-0.04296875,-1.00390625,-0.04296875,0.79345703125,4.33349609375,1.52587890625,1.005743697838663
28,-0.0390625,-1.0078125,-0.046875,0.79345703125,4.21142578125,1.46484375,1.0096579518270037
29,-0.03125,-1.00390625,-0.06640625,0.8544921875,4.150390625,1.28173828125,1.0065853721012068
30,-0.0390625,-1.00390625,-0.0390625,0.732421875,4.0283203125,1.220703125,1.0054250427563272
31,-0.0390625,-1.00390625,-0.03515625,0.67138671875,4.21142578125,1.03759765625,1.0052808560841966
