,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.5546875,-0.81640625,-2.01416015625,2.50244140625,-7.8125,1.0005567907927877
1,0.1640625,-0.55859375,-0.8046875,-2.01416015625,2.62451171875,-8.30078125,0.9932096727788964
2,0.15234375,-0.546875,-0.81640625,-2.0751953125,2.685546875,-8.72802734375,0.9943842561244245
3,0.16015625,-0.55078125,-0.8125,-2.01416015625,2.8076171875,-9.21630859375,0.9945683786274451
4,0.14453125,-0.5390625,-0.80859375,-1.953125,2.74658203125,-9.58251953125,0.9824975896519416
5,0.1640625,-0.55078125,-0.80078125,-1.8310546875,2.685546875,-9.82666015625,0.9856607426540711
6,0.1640625,-0.546875,-0.7890625,-1.77001953125,2.44140625,-9.94873046875,0.9739652963209213
7,0.1640625,-0.5546875,-0.78515625,-1.64794921875,2.25830078125,-9.8876953125,0.9752256474665556
8,0.15234375,-0.55859375,-0.796875,-1.46484375,1.953125,-9.6435546875,0.9850103356453297
9,0.16796875,-0.55078125,-0.78515625,-1.40380859375,1.64794921875,-9.521484375,0.9736754198613558
10,0.17578125,-0.55078125,-0.796875,-1.3427734375,1.28173828125,-9.3994140625,0.9845144990441355
11,0.15625,-0.5625,-0.77734375,-1.40380859375,1.03759765625,-9.21630859375,0.9721541123525953
12,0.16015625,-0.5703125,-0.8046875,-1.77001953125,0.67138671875,-9.1552734375,0.9992138633578712
13,0.1484375,-0.58203125,-0.78515625,-2.13623046875,0.30517578125,-9.27734375,0.9885668436159869
14,0.140625,-0.578125,-0.8125,-2.38037109375,-0.244140625,-9.521484375,1.0070551902701261
15,0.15234375,-0.5859375,-0.796875,-2.50244140625,-0.732421875,-9.46044921875,1.0007702721880345
16,0.14453125,-0.58984375,-0.7890625,-2.74658203125,-1.46484375,-9.6435546875,0.9957030483768115
17,0.140625,-0.58203125,-0.80859375,-2.8076171875,-2.38037109375,-9.58251953125,1.006160831647021
18,0.12890625,-0.5859375,-0.79296875,-2.86865234375,-3.23486328125,-9.765625,0.9943535657259318
19,0.125,-0.5703125,-0.796875,-2.9296875,-4.21142578125,-9.8876953125,0.9878720126014554
20,0.13671875,-0.55859375,-0.7890625,-2.9296875,-5.126953125,-10.07080078125,0.9763906098723374
21,0.1328125,-0.56640625,-0.76953125,-3.0517578125,-5.92041015625,-10.25390625,0.9646934979162423
22,0.125,-0.5625,-0.7734375,-3.11279296875,-6.89697265625,-10.55908203125,0.964487851870748
23,0.1171875,-0.5703125,-0.77734375,-3.47900390625,-7.568359375,-11.1083984375,0.9712119045175273
24,0.11328125,-0.55859375,-0.78515625,-3.90625,-8.056640625,-11.53564453125,0.9702216015193063
25,0.109375,-0.55859375,-0.765625,-4.150390625,-8.6669921875,-11.90185546875,0.9540290922131581
26,0.11328125,-0.5703125,-0.765625,-4.39453125,-9.1552734375,-12.39013671875,0.9613899468388529
27,0.109375,-0.55859375,-0.77734375,-4.45556640625,-9.521484375,-12.75634765625,0.9634589632299473
28,0.12109375,-0.578125,-0.765625,-4.5166015625,-9.8876953125,-13.24462890625,0.9669921677754492
29,0.1171875,-0.56640625,-0.78125,-4.57763671875,-10.3759765625,-13.36669921875,0.9720599326663518
30,0.1171875,-0.57421875,-0.7734375,-4.57763671875,-11.1083984375,-13.48876953125,0.9703945843903203
31,0.11328125,-0.5703125,-0.7890625,-4.7607421875,-11.90185546875,-13.61083984375,0.980157445599462
32,0.12890625,-0.57421875,-0.78125,-4.8828125,-13.00048828125,-13.85498046875,0.9781081518117641
33,0.12890625,-0.5859375,-0.765625,-5.18798828125,-13.48876953125,-14.16015625,0.972687624995976
34,0.11328125,-0.5703125,-0.7734375,-5.37109375,-14.22119140625,-14.46533203125,0.9676231475445709
35,0.12109375,-0.58203125,-0.7734375,-5.67626953125,-15.13671875,-15.0146484375,0.9755150632726668
36,0.1171875,-0.5703125,-0.78125,-5.79833984375,-16.05224609375,-15.7470703125,0.9743412237571086
37,0.12109375,-0.578125,-0.75390625,-5.92041015625,-16.845703125,-16.29638671875,0.9577404897482016
38,0.125,-0.56640625,-0.7578125,-5.67626953125,-17.578125,-16.9677734375,0.9543169416893491
39,0.125,-0.56640625,-0.75,-5.4931640625,-18.4326171875,-17.578125,0.9481250128749175
40,0.125,-0.56640625,-0.73046875,-5.31005859375,-19.34814453125,-18.12744140625,0.9327516468844346
41,0.109375,-0.57421875,-0.7421875,-5.31005859375,-20.263671875,-18.61572265625,0.944739301941447
42,0.1171875,-0.57421875,-0.7265625,-5.37109375,-21.30126953125,-18.9208984375,0.9334629877044202
43,0.109375,-0.58984375,-0.73828125,-5.18798828125,-22.27783203125,-19.22607421875,0.9512821580060382
