,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.046875,-0.171875,1.0157451851965629,-0.1220703125,-2.25830078125,1.03759765625
1,-1.0078125,0.0390625,-0.1640625,1.0218260213797405,-0.48828125,-2.3193359375,0.67138671875
2,-1.01171875,0.0546875,-0.18359375,1.0296952057754154,-0.732421875,-2.50244140625,0.30517578125
3,-0.99609375,0.046875,-0.17578125,1.01257052705756,-1.15966796875,-2.685546875,0.1220703125
4,-1.00390625,0.046875,-0.16796875,1.0189399027374604,-1.46484375,-3.0517578125,0.0
5,-1.01953125,0.0546875,-0.18359375,1.03737233307134,-1.46484375,-3.41796875,-0.244140625
6,-1.0,0.04296875,-0.16796875,1.0149186245473698,-1.89208984375,-3.72314453125,-0.30517578125
7,-1.01953125,0.03515625,-0.18359375,1.0365262161082505,-2.0751953125,-3.96728515625,-0.3662109375
8,-1.01171875,0.03515625,-0.16796875,1.026169718902379,-2.13623046875,-4.21142578125,-0.42724609375
9,-1.0,0.03515625,-0.1640625,1.0139785332147384,-2.62451171875,-4.21142578125,-0.244140625
10,-1.01171875,0.0234375,-0.16015625,1.024584876875447,-2.99072265625,-4.21142578125,-0.06103515625
11,-1.01171875,0.03125,-0.1484375,1.0230274106825352,-2.8076171875,-4.150390625,-0.1220703125
12,-1.00390625,0.03125,-0.15625,1.0164735037319284,-2.9296875,-4.0283203125,0.1220703125
13,-1.00390625,0.03125,-0.16015625,1.0170812876575426,-2.9296875,-3.7841796875,-0.06103515625
14,-1.01171875,0.03125,-0.16796875,1.026043319055353,-2.62451171875,-3.2958984375,-0.1220703125
15,-0.99609375,0.03125,-0.14453125,1.0070097335754133,-2.5634765625,-2.685546875,-0.06103515625
16,-1.0,0.02734375,-0.15234375,1.011907258017317,-2.44140625,-2.3193359375,-0.06103515625
17,-1.0,0.03125,-0.16015625,1.0132258321391447,-2.13623046875,-1.8310546875,-0.1220703125
18,-1.0,0.01953125,-0.12890625,1.008463331517624,-1.8310546875,-1.220703125,0.1220703125
19,-1.0,0.03125,-0.15234375,1.0120203459733714,-1.3427734375,-0.8544921875,-0.06103515625
20,-0.9921875,0.03125,-0.14453125,1.0031459913107426,-0.79345703125,-0.48828125,-0.18310546875
21,-1.00390625,0.03125,-0.1484375,1.0153019317894123,-0.18310546875,-0.1220703125,-0.06103515625
22,-0.9921875,0.03125,-0.15625,1.0049013186160372,0.244140625,0.06103515625,-0.06103515625
23,-1.00390625,0.03515625,-0.1484375,1.0154296687163396,0.9765625,0.48828125,0.30517578125
24,-1.0,0.02734375,-0.1640625,1.0137377296768195,1.52587890625,0.54931640625,0.1220703125
25,-1.015625,0.03515625,-0.15625,1.028175162625057,1.89208984375,0.6103515625,0.06103515625
26,-1.0,0.02734375,-0.15625,1.0125027126699773,2.197265625,0.732421875,0.06103515625
27,-1.0,0.03125,-0.16796875,1.0144900509500143,2.25830078125,0.91552734375,-0.06103515625
28,-1.00390625,0.03515625,-0.1484375,1.0154296687163396,2.25830078125,0.91552734375,0.06103515625
29,-1.0,0.03515625,-0.16015625,1.013353830765999,2.38037109375,1.03759765625,-0.06103515625
30,-1.0078125,0.04296875,-0.171875,1.0232660280971966,2.197265625,1.220703125,0.06103515625
31,-1.0078125,0.03125,-0.15234375,1.0197407591247456,1.708984375,1.46484375,0.18310546875
32,-1.0,0.0390625,-0.1640625,1.0141214832614975,1.5869140625,1.52587890625,0.1220703125
33,-1.00390625,0.0546875,-0.1484375,1.0162933498018978,1.46484375,1.64794921875,0.30517578125
34,-0.99609375,0.046875,-0.1484375,1.008183374104291,0.91552734375,1.77001953125,0.6103515625
35,-1.00390625,0.046875,-0.140625,1.0147908232926934,0.18310546875,2.197265625,0.67138671875
36,-1.0,0.0625,-0.15234375,1.0134667573058638,-0.42724609375,2.5634765625,0.54931640625
37,-0.99609375,0.046875,-0.14453125,1.00761565422567,-1.03759765625,2.86865234375,0.48828125
38,-1.00390625,0.04296875,-0.140625,1.0146178900899712,-1.52587890625,3.11279296875,0.3662109375
39,-0.99609375,0.046875,-0.140625,1.007062766186429,-1.77001953125,3.47900390625,0.30517578125
40,-0.99609375,0.03125,-0.15625,1.0087583376552893,-2.01416015625,3.72314453125,0.3662109375
41,-0.9921875,0.03515625,-0.15234375,1.0044304929831507,-2.0751953125,4.0283203125,0.244140625
42,-0.98828125,0.03515625,-0.16015625,1.001791303331032,-2.5634765625,4.57763671875,0.1220703125
43,-1.00390625,0.03125,-0.1484375,1.0153019317894123,-2.8076171875,4.8828125,-0.06103515625
44,-0.99609375,0.03125,-0.15234375,1.0081606714473268,-2.86865234375,4.82177734375,-0.30517578125
45,-1.0,0.03125,-0.15625,1.012615734126228,-2.99072265625,4.82177734375,-0.3662109375
46,-0.9921875,0.03125,-0.15625,1.0049013186160372,-2.9296875,4.8828125,-0.67138671875
