,fx,fy,fz,svm,rx,ry,rz
61,0.5390625,0.08203125,-1.03125,1.166530782869793,-1.953125,0.0,0.06103515625
62,0.5390625,0.078125,-1.0234375,1.1593602593402537,-2.0751953125,0.06103515625,0.06103515625
63,0.54296875,0.08984375,-1.0234375,1.1620289494228941,-2.25830078125,0.0,-0.06103515625
64,0.546875,0.08203125,-1.03515625,1.1736054931345647,-2.62451171875,-0.244140625,-0.1220703125
65,0.546875,0.0703125,-1.0234375,1.1625147008479075,-2.5634765625,-0.48828125,0.0
66,0.55078125,0.0625,-1.03125,1.1707872555898284,-2.50244140625,-0.48828125,0.0
67,0.5546875,0.05078125,-0.98046875,1.1276417550509448,-2.3193359375,-0.48828125,0.06103515625
68,0.546875,0.07421875,-1.02734375,1.166197182787124,-2.3193359375,-0.79345703125,0.1220703125
69,0.546875,0.078125,-1.015625,1.1561444208553704,-2.3193359375,-1.03759765625,0.1220703125
70,0.5390625,0.06640625,-1.02734375,1.1620814728793223,-2.3193359375,-1.28173828125,0.1220703125
71,0.546875,0.06640625,-1.015625,1.1554116999100634,-2.44140625,-1.40380859375,0.1220703125
72,0.54296875,0.0703125,-1.015625,1.1537993984041648,-2.50244140625,-1.46484375,0.244140625
73,0.53125,0.078125,-1.046875,1.1765531623135437,-2.50244140625,-1.46484375,0.244140625
74,0.546875,0.06640625,-1.03125,1.1691700552802669,-2.44140625,-1.52587890625,0.244140625
75,0.54296875,0.08203125,-1.0234375,1.1614510346370075,-2.5634765625,-1.40380859375,0.18310546875
76,0.53125,0.07421875,-1.03515625,1.1658831190413663,-2.685546875,-1.40380859375,0.1220703125
77,0.55078125,0.06640625,-1.0234375,1.1641280392623807,-2.62451171875,-1.28173828125,0.18310546875
78,0.53515625,0.0703125,-1.04296875,1.1743593457910892,-2.62451171875,-1.15966796875,0.18310546875
79,0.546875,0.0703125,-1.0234375,1.1625147008479075,-2.86865234375,-1.0986328125,0.06103515625
80,0.52734375,0.0703125,-1.03125,1.1603929682742449,-2.99072265625,-0.9765625,0.06103515625
81,0.5390625,0.0625,-1.02734375,1.1618647983179078,-3.0517578125,-0.9765625,0.1220703125
82,0.546875,0.07421875,-1.046875,1.1834390369180672,-3.23486328125,-0.8544921875,-0.06103515625
83,0.54296875,0.078125,-1.03515625,1.1715233847497988,-3.35693359375,-0.67138671875,0.06103515625
84,0.55078125,0.0625,-1.03515625,1.1742294057234408,-3.7841796875,-0.67138671875,-0.18310546875
85,0.5390625,0.07421875,-1.0390625,1.1729227087340677,-3.90625,-0.732421875,-0.244140625
86,0.54296875,0.06640625,-1.0234375,1.160452140297856,-3.84521484375,-0.6103515625,-0.30517578125
87,0.53125,0.078125,-1.02734375,1.1592088935084404,-3.96728515625,-0.67138671875,-0.3662109375
88,0.5390625,0.0703125,-1.03125,1.165765323323052,-3.84521484375,-0.67138671875,-0.30517578125
89,0.54296875,0.07421875,-1.02734375,1.164370502457095,-3.90625,-0.79345703125,-0.42724609375
90,0.546875,0.06640625,-1.02734375,1.1657260554384659,-3.96728515625,-0.8544921875,-0.48828125
91,0.54296875,0.0703125,-1.0234375,1.1606822250465725,-4.08935546875,-1.0986328125,-0.54931640625
92,0.5390625,0.078125,-1.0078125,1.1455906466480512,-4.2724609375,-1.220703125,-0.67138671875
93,0.53125,0.07421875,-1.03125,1.162416254123953,-4.2724609375,-1.15966796875,-0.6103515625
94,0.5234375,0.07421875,-1.03125,1.158866602227285,-4.45556640625,-1.0986328125,-0.6103515625
95,0.5390625,0.0625,-1.0234375,1.1584122518829383,-4.57763671875,-1.03759765625,-0.732421875
96,0.55859375,0.078125,-1.03515625,1.178846451018166,-4.638671875,-0.8544921875,-0.67138671875
97,0.5234375,0.0703125,-1.03125,1.1586229872406726,-4.69970703125,-0.8544921875,-0.732421875
98,0.5390625,0.0703125,-1.05078125,1.1830779610465503,-4.33349609375,-1.0986328125,-0.67138671875
99,0.5390625,0.0703125,-1.0390625,1.1726820137909295,-4.2724609375,-0.91552734375,-0.67138671875
100,0.546875,0.078125,-1.03125,1.1698941592084302,-4.57763671875,-0.48828125,-0.732421875
101,0.5234375,0.0859375,-1.03125,1.1596760896097238,-4.57763671875,-0.1220703125,-0.732421875
102,0.53515625,0.078125,-1.0390625,1.171386616982332,-4.638671875,0.18310546875,-0.732421875
103,0.5390625,0.08984375,-1.03125,1.1671061823246043,-4.57763671875,0.1220703125,-0.79345703125
104,0.52734375,0.06640625,-1.05078125,1.177557835545536,-4.57763671875,0.0,-0.8544921875
105,0.5234375,0.08203125,-1.03125,1.1593931623408913,-4.82177734375,0.0,-0.8544921875
106,0.52734375,0.078125,-1.04296875,1.171314970349831,-5.06591796875,0.1220703125,-0.9765625
107,0.55078125,0.07421875,-1.01953125,1.161168539846687,-5.2490234375,0.30517578125,-1.0986328125
108,0.53125,0.07421875,-1.01171875,1.1451243663694897,-5.2490234375,0.48828125,-1.0986328125
109,0.53125,0.078125,-1.01953125,1.1522907826809874,-5.31005859375,0.42724609375,-1.03759765625
110,0.53125,0.0859375,-1.0234375,1.156302785957251,-5.18798828125,0.06103515625,-1.03759765625
111,0.53125,0.06640625,-1.02734375,1.1584781108001674,-5.0048828125,-0.54931640625,-0.9765625
112,0.546875,0.07421875,-1.01953125,1.159320774506834,-4.69970703125,-1.03759765625,-0.91552734375
113,0.53515625,0.0859375,-1.03125,1.165012458439957,-4.33349609375,-1.52587890625,-0.91552734375
114,0.53125,0.0859375,-1.02734375,1.1597616121730847,-4.21142578125,-1.89208984375,-0.91552734375
115,0.55078125,0.07421875,-1.04296875,1.1818004153323385,-4.2724609375,-1.8310546875,-0.8544921875
116,0.52734375,0.08203125,-1.05078125,1.178542231738934,-4.45556640625,-1.46484375,-0.9765625
117,0.53125,0.0859375,-1.05078125,1.1805731878023542,-4.5166015625,-0.8544921875,-0.9765625
118,0.52734375,0.0703125,-1.05078125,1.1777845786356158,-4.57763671875,-0.244140625,-0.91552734375
119,0.55078125,0.09765625,-1.0546875,1.1938435622693095,-4.57763671875,0.18310546875,-0.91552734375
120,0.53515625,0.0859375,-1.046875,1.1788658666045566,-4.150390625,0.54931640625,-0.732421875
121,0.53515625,0.0859375,-1.04296875,1.1753983491977837,-3.47900390625,0.30517578125,-0.67138671875
122,0.53125,0.07421875,-1.03125,1.162416254123953,-3.84521484375,0.54931640625,-0.732421875
123,0.53125,0.078125,-1.046875,1.1765531623135437,-4.69970703125,1.03759765625,-0.8544921875
124,0.52734375,0.08203125,-1.01953125,1.1507669296461327,-5.0048828125,1.28173828125,-0.91552734375
125,0.52734375,0.0859375,-1.03515625,1.1649142228011362,-5.0048828125,1.28173828125,-0.91552734375
126,0.53125,0.08984375,-1.0234375,1.1565996620785917,-4.7607421875,1.03759765625,-0.91552734375
127,0.53515625,0.08203125,-1.03515625,1.1681908233694902,-4.7607421875,0.79345703125,-0.8544921875
128,0.52734375,0.0859375,-1.04296875,1.1718619790943279,-4.7607421875,0.6103515625,-0.732421875
129,0.5390625,0.08203125,-1.0390625,1.1734429614553332,-4.8828125,0.42724609375,-0.91552734375
130,0.51953125,0.09765625,-1.03515625,1.1623243629919695,-4.94384765625,0.48828125,-0.91552734375
131,0.53125,0.078125,-1.01953125,1.1522907826809874,-4.7607421875,0.48828125,-0.79345703125
132,0.53515625,0.0859375,-1.046875,1.1788658666045566,-4.5166015625,0.54931640625,-0.79345703125
133,0.52734375,0.078125,-1.03125,1.1608925483390193,-4.2724609375,0.732421875,-0.6103515625
134,0.53125,0.09765625,-1.05078125,1.1814840417947359,-4.08935546875,1.03759765625,-0.54931640625
135,0.52734375,0.09375,-1.02734375,1.1585834772808237,-3.90625,1.40380859375,-0.42724609375
136,0.53515625,0.078125,-1.0390625,1.171386616982332,-3.72314453125,1.708984375,-0.42724609375
137,0.52734375,0.08984375,-1.04296875,1.172154914486429,-3.60107421875,1.953125,-0.3662109375
138,0.5390625,0.0859375,-1.03125,1.1668119794176353,-3.41796875,1.953125,-0.3662109375
139,0.5390625,0.05859375,-1.05078125,1.1824393607271686,-3.23486328125,2.01416015625,-0.3662109375
140,0.53125,0.0859375,-1.0390625,1.1701549877313262,-3.173828125,2.01416015625,-0.244140625
141,0.52734375,0.08984375,-1.05078125,1.1791117696934788,-3.2958984375,2.197265625,-0.42724609375
142,0.515625,0.0859375,-1.0390625,1.1631445625705774,-3.23486328125,2.3193359375,-0.3662109375
143,0.515625,0.08984375,-1.03515625,1.15995237055369,-3.23486328125,2.685546875,-0.3662109375
144,0.51171875,0.0859375,-1.0390625,1.1614181899359346,-2.5634765625,2.25830078125,-0.30517578125
145,0.515625,0.0703125,-1.05859375,1.179590486491101,-2.50244140625,2.13623046875,-0.244140625
146,0.546875,0.078125,-1.0390625,1.1767865822468617,-3.2958984375,2.9296875,-0.30517578125
147,0.54296875,0.08203125,-1.01953125,1.1580104313777522,-3.90625,3.662109375,-0.42724609375
148,0.53515625,0.09375,-1.0234375,1.1587085875319612,-3.662109375,3.7841796875,-0.3662109375
149,0.54296875,0.078125,-1.03515625,1.1715233847497988,-3.5400390625,3.84521484375,-0.42724609375
150,0.53515625,0.09375,-1.02734375,1.162160253613126,-3.2958984375,3.662109375,-0.3662109375
151,0.53515625,0.0859375,-1.03515625,1.1684716204231813,-3.173828125,3.47900390625,-0.3662109375
152,0.546875,0.078125,-1.0390625,1.1767865822468617,-2.9296875,3.173828125,-0.30517578125
153,0.54296875,0.078125,-1.03515625,1.1715233847497988,-2.86865234375,2.99072265625,-0.30517578125
154,0.53125,0.08203125,-1.02734375,1.1594787057728249,-2.9296875,2.86865234375,-0.3662109375
155,0.53515625,0.0859375,-1.03125,1.165012458439957,-2.99072265625,2.685546875,-0.244140625
156,0.53125,0.078125,-1.02734375,1.1592088935084404,-2.9296875,2.50244140625,-0.18310546875
157,0.53515625,0.08203125,-1.03515625,1.1681908233694902,-2.9296875,2.44140625,-0.244140625
158,0.546875,0.0859375,-1.01953125,1.1601299449879796,-2.99072265625,2.44140625,-0.3662109375
159,0.54296875,0.08203125,-1.03515625,1.1717903615268337,-3.0517578125,2.38037109375,-0.30517578125
160,0.53515625,0.08203125,-1.02734375,1.1612736622151936,-3.0517578125,2.25830078125,-0.244140625
161,0.54296875,0.078125,-1.03125,1.1680732603743493,-3.0517578125,2.25830078125,-0.3662109375
162,0.5390625,0.08984375,-1.03125,1.1671061823246043,-3.11279296875,2.197265625,-0.3662109375
163,0.5234375,0.09375,-1.0390625,1.1672303790651184,-3.0517578125,1.953125,-0.3662109375
164,0.5390625,0.08203125,-1.03125,1.166530782869793,-3.11279296875,1.953125,-0.3662109375
165,0.55078125,0.08984375,-1.03515625,1.1760018480766463,-2.9296875,1.8310546875,-0.30517578125
166,0.5390625,0.09375,-1.03515625,1.170865450562238,-2.685546875,1.77001953125,-0.30517578125
167,0.5390625,0.08203125,-1.03125,1.166530782869793,-2.50244140625,1.52587890625,-0.244140625
168,0.54296875,0.08203125,-1.0390625,1.1752425572448333,-2.44140625,1.28173828125,-0.244140625
169,0.53125,0.0625,-1.015625,1.1478793286426061,-2.25830078125,1.220703125,-0.244140625
170,0.53515625,0.0859375,-1.03125,1.165012458439957,-2.13623046875,1.28173828125,-0.244140625
171,0.5390625,0.0859375,-1.0234375,1.15991290587645,-2.3193359375,1.40380859375,-0.3662109375
172,0.53515625,0.078125,-1.0390625,1.171386616982332,-2.50244140625,1.3427734375,-0.244140625
173,0.54296875,0.09375,-1.03125,1.169222257946094,-2.685546875,1.40380859375,-0.3662109375
174,0.53515625,0.0703125,-1.03125,1.1639641841870876,-2.74658203125,1.220703125,-0.3662109375
175,0.53515625,0.06640625,-1.02734375,1.160274615174006,-2.50244140625,1.03759765625,-0.30517578125
176,0.4921875,0.05859375,-1.0078125,1.123106316361707,-2.5634765625,1.03759765625,-0.30517578125
177,0.52734375,0.078125,-1.04296875,1.171314970349831,-2.8076171875,0.9765625,-0.3662109375
178,0.53125,0.0859375,-1.01953125,1.152846818156173,-2.8076171875,0.8544921875,-0.30517578125
179,0.5546875,0.09375,-1.01953125,1.164436024383827,-2.9296875,0.8544921875,-0.42724609375
180,0.53125,0.078125,-1.03515625,1.1661383022776768,-3.11279296875,0.79345703125,-0.42724609375
181,0.5234375,0.08203125,-1.03125,1.1593931623408913,-2.9296875,0.79345703125,-0.42724609375
182,0.5546875,0.08203125,-1.0390625,1.1807024297167608,-2.99072265625,0.8544921875,-0.42724609375
183,0.5390625,0.1015625,-1.0390625,1.1749698716217152,-2.99072265625,0.79345703125,-0.48828125
184,0.54296875,0.08203125,-1.04296875,1.1786975875642096,-2.8076171875,0.79345703125,-0.3662109375
185,0.53125,0.08984375,-1.0390625,1.1704483503428558,-2.62451171875,0.67138671875,-0.30517578125
186,0.546875,0.06640625,-1.02734375,1.1657260554384659,-2.50244140625,0.54931640625,-0.30517578125
187,0.56640625,0.05859375,-1.01171875,1.1609582665538358,-2.25830078125,0.30517578125,-0.244140625
188,0.53515625,0.08203125,-1.03515625,1.1681908233694902,-2.13623046875,0.1220703125,-0.244140625
189,0.5390625,0.08984375,-1.03515625,1.1705591570845,-1.89208984375,0.1220703125,-0.244140625
190,0.5390625,0.0859375,-1.04296875,1.1771819936989618,-1.953125,0.30517578125,-0.18310546875
191,0.53515625,0.08984375,-1.03125,1.1653071156687087,-2.01416015625,0.3662109375,-0.1220703125
192,0.53515625,0.08984375,-1.046875,1.1791570620375917,-1.89208984375,0.48828125,-0.1220703125
193,0.5390625,0.0859375,-1.03515625,1.1702658222500402,-1.89208984375,0.79345703125,-0.244140625
194,0.5234375,0.07421875,-1.03125,1.158866602227285,-1.89208984375,0.79345703125,-0.18310546875
195,0.54296875,0.078125,-1.02734375,1.1646260171255085,-1.89208984375,0.91552734375,-0.18310546875
196,0.54296875,0.078125,-1.01953125,1.157740276930938,-1.8310546875,0.79345703125,-0.1220703125
197,0.54296875,0.07421875,-1.015625,1.1540440316353293,-1.77001953125,0.732421875,-0.1220703125
198,0.53515625,0.08203125,-1.0390625,1.1716536249237122,-1.708984375,0.67138671875,-0.1220703125
199,0.5390625,0.07421875,-1.03515625,1.1694636649643608,-1.64794921875,0.54931640625,-0.18310546875
200,0.546875,0.0703125,-1.03515625,1.1728446509215584,-1.77001953125,0.48828125,-0.244140625
201,0.52734375,0.0859375,-1.0234375,1.1545133177995663,-1.77001953125,0.42724609375,-0.18310546875
202,0.54296875,0.07421875,-1.03125,1.1678184999511376,-1.77001953125,0.3662109375,-0.18310546875
203,0.546875,0.0703125,-1.0078125,1.14878289874001,-1.953125,0.48828125,-0.1220703125
204,0.54296875,0.0859375,-1.02734375,1.165176166099734,-2.0751953125,0.54931640625,-0.244140625
205,0.54296875,0.08203125,-1.02734375,1.1648945746792658,-1.953125,0.54931640625,-0.244140625
206,0.5234375,0.08203125,-1.0234375,1.1524496773347903,-2.01416015625,0.54931640625,-0.18310546875
207,0.53515625,0.0703125,-1.03125,1.1639641841870876,-2.0751953125,0.54931640625,-0.1220703125
208,0.53515625,0.078125,-1.03515625,1.1679230237704559,-2.25830078125,0.67138671875,-0.244140625
209,0.52734375,0.08203125,-1.03515625,1.164632568046544,-2.44140625,0.732421875,-0.18310546875
210,0.53125,0.078125,-1.03125,1.1626721982678523,-2.5634765625,0.732421875,-0.18310546875
211,0.53515625,0.0859375,-1.0234375,1.1581026648041886,-2.685546875,0.79345703125,-0.18310546875
212,0.54296875,0.078125,-1.03515625,1.1715233847497988,-2.685546875,0.732421875,-0.30517578125
213,0.5234375,0.08984375,-1.02734375,1.156500711839113,-2.8076171875,0.8544921875,-0.3662109375
214,0.53515625,0.08203125,-1.0390625,1.1716536249237122,-2.8076171875,1.03759765625,-0.30517578125
215,0.5390625,0.0859375,-1.01953125,1.1564677265445251,-2.8076171875,1.28173828125,-0.18310546875
216,0.5390625,0.0859375,-1.03515625,1.1702658222500402,-2.8076171875,1.46484375,-0.244140625
217,0.53515625,0.08203125,-1.046875,1.1785875459700161,-2.8076171875,1.77001953125,-0.30517578125
218,0.53125,0.078125,-1.02734375,1.1592088935084404,-2.86865234375,1.953125,-0.244140625
219,0.53515625,0.0859375,-1.046875,1.1788658666045566,-2.8076171875,2.0751953125,-0.3662109375
220,0.5390625,0.08203125,-1.02734375,1.1630789678894873,-2.74658203125,2.01416015625,-0.244140625
221,0.54296875,0.09375,-1.03515625,1.172669001846056,-2.38037109375,1.8310546875,-0.244140625
222,0.52734375,0.08203125,-1.03515625,1.164632568046544,-2.3193359375,1.52587890625,-0.1220703125
223,0.5390625,0.078125,-1.01953125,1.1559134328563763,-2.3193359375,1.52587890625,-0.18310546875
224,0.53515625,0.06640625,-1.015625,1.149911362922432,-2.74658203125,1.64794921875,-0.244140625
225,0.54296875,0.078125,-1.01171875,1.150866372870076,-2.9296875,1.708984375,-0.3662109375
226,0.53125,0.078125,-1.015625,1.1488360277907375,-3.11279296875,1.89208984375,-0.3662109375
227,0.52734375,0.08203125,-1.03515625,1.164632568046544,-2.99072265625,1.8310546875,-0.30517578125
228,0.53125,0.08984375,-1.046875,1.177389369554126,-3.11279296875,1.64794921875,-0.30517578125
229,0.53515625,0.08203125,-1.03125,1.1647308274406687,-3.0517578125,1.46484375,-0.42724609375
230,0.5390625,0.07421875,-1.0234375,1.15910358388026,-3.11279296875,1.3427734375,-0.42724609375
231,0.54296875,0.08203125,-1.0390625,1.1752425572448333,-3.35693359375,1.0986328125,-0.42724609375
232,0.53515625,0.0703125,-1.0234375,1.1570481303630211,-3.41796875,0.9765625,-0.3662109375
233,0.52734375,0.08203125,-1.03125,1.1611619693826634,-3.23486328125,0.9765625,-0.30517578125
234,0.53515625,0.09375,-1.0390625,1.1725323677068844,-2.8076171875,1.0986328125,-0.244140625
235,0.55078125,0.078125,-1.02734375,1.1682887834951703,-2.62451171875,1.28173828125,-0.18310546875
236,0.5390625,0.0859375,-1.02734375,1.1633609987774916,-2.38037109375,1.40380859375,-0.1220703125
237,0.5390625,0.08203125,-1.03515625,1.1699854558057015,-2.13623046875,1.15966796875,-0.18310546875
238,0.55078125,0.09375,-1.03515625,1.176306724356205,-2.0751953125,1.15966796875,-0.06103515625
239,0.53125,0.08203125,-1.0234375,1.1560190330971254,-1.953125,1.0986328125,0.0
240,0.54296875,0.0859375,-1.03125,1.1686217865001545,-1.953125,0.91552734375,-0.06103515625
241,0.53125,0.08203125,-1.0390625,1.1698745947249272,-1.953125,0.8544921875,-0.06103515625
242,0.54296875,0.08984375,-1.015625,1.1551541470797848,-2.0751953125,0.8544921875,-0.06103515625
243,0.5390625,0.078125,-1.0390625,1.1731763607563443,-2.25830078125,0.91552734375,-0.1220703125
244,0.5390625,0.0703125,-1.03125,1.165765323323052,-2.38037109375,0.91552734375,-0.1220703125
245,0.53515625,0.09765625,-1.03125,1.1659354688738675,-2.50244140625,1.03759765625,-0.244140625
246,0.5390625,0.078125,-1.02734375,1.1628099910111336,-2.62451171875,1.03759765625,-0.244140625
247,0.53515625,0.0859375,-1.0078125,1.1443179195383433,-2.5634765625,1.03759765625,-0.18310546875
248,0.5234375,0.08203125,-1.03125,1.1593931623408913,-2.62451171875,1.03759765625,-0.244140625
249,0.53125,0.08203125,-1.0234375,1.1560190330971254,-2.5634765625,1.0986328125,-0.244140625
250,0.53515625,0.078125,-1.04296875,1.1748529869799136,-2.44140625,0.9765625,-0.30517578125
251,0.53515625,0.08203125,-1.02734375,1.1612736622151936,-2.38037109375,0.91552734375,-0.244140625
252,0.54296875,0.0859375,-1.03125,1.1686217865001545,-2.197265625,0.91552734375,-0.18310546875
253,0.5390625,0.078125,-1.0390625,1.1731763607563443,-2.0751953125,0.8544921875,-0.18310546875
254,0.53125,0.078125,-1.03125,1.1626721982678523,-1.953125,0.79345703125,-0.18310546875
255,0.53125,0.08203125,-1.01953125,1.1525622144609482,-2.0751953125,0.8544921875,-0.1220703125
256,0.546875,0.08203125,-1.03515625,1.1736054931345647,-2.01416015625,0.732421875,-0.1220703125
257,0.54296875,0.0859375,-1.03125,1.1686217865001545,-2.01416015625,0.732421875,-0.1220703125
258,0.5390625,0.09375,-1.01953125,1.157074505437231,-2.01416015625,0.732421875,-0.18310546875
259,0.5390625,0.07421875,-1.03125,1.1660074460559042,-2.13623046875,0.8544921875,-0.18310546875
260,0.53125,0.08203125,-1.0390625,1.1698745947249272,-2.197265625,0.79345703125,-0.244140625
261,0.53125,0.0859375,-1.03125,1.1632232713053199,-2.197265625,0.8544921875,-0.18310546875
262,0.54296875,0.06640625,-1.01953125,1.1570085666243737,-2.13623046875,0.8544921875,-0.18310546875
263,0.54296875,0.078125,-1.02734375,1.1646260171255085,-2.13623046875,0.91552734375,-0.18310546875
264,0.52734375,0.0859375,-1.02734375,1.1579774890879249,-2.3193359375,0.9765625,-0.18310546875
265,0.53515625,0.07421875,-1.03125,1.164206681507036,-2.3193359375,0.9765625,-0.1220703125
266,0.546875,0.078125,-1.02734375,1.1664522973161235,-2.3193359375,0.91552734375,-0.244140625
267,0.53515625,0.078125,-1.00390625,1.1403172744145047,-2.38037109375,0.91552734375,-0.18310546875
268,0.54296875,0.08203125,-1.0234375,1.1614510346370075,-2.5634765625,0.79345703125,-0.244140625
269,0.53125,0.0859375,-1.03125,1.1632232713053199,-2.685546875,0.8544921875,-0.30517578125
270,0.54296875,0.08203125,-1.0234375,1.1614510346370075,-2.74658203125,1.03759765625,-0.42724609375
271,0.54296875,0.08984375,-1.0390625,1.1758136934892682,-2.5634765625,1.0986328125,-0.244140625
