,fx,fy,fz,rx,ry,rz,svm
0,-0.95703125,1.25,1.73046875,50.29296875,37.59765625,12.3291015625,2.3394296117222946
1,-1.01953125,1.21484375,1.66015625,44.12841796875,16.66259765625,10.68115234375,2.295954721037566
2,-0.99609375,1.140625,1.53125,41.07666015625,-5.126953125,10.25390625,2.1535911199468813
3,-0.8046875,1.01953125,1.37109375,40.71044921875,-25.32958984375,11.04736328125,1.8886143104593576
4,-0.67578125,0.92578125,1.203125,42.8466796875,-38.330078125,11.90185546875,1.661704241532808
5,-0.57421875,0.875,1.07421875,44.5556640625,-46.38671875,11.90185546875,1.4997660136511712
6,-0.484375,0.87890625,1.00390625,43.15185546875,-52.06298828125,12.451171875,1.4194798680161425
7,-0.3359375,0.9296875,1.0,36.31591796875,-54.3212890625,13.3056640625,1.4061197856379448
8,-0.26171875,1.0234375,1.1015625,24.96337890625,-52.3681640625,12.75634765625,1.526224414008
9,-0.1875,1.11328125,1.1796875,11.5966796875,-46.7529296875,12.3291015625,1.6328545523891014
10,-0.140625,1.2109375,1.3125,1.0986328125,-38.26904296875,11.53564453125,1.7913127224276755
11,-0.046875,1.31640625,1.3984375,-5.31005859375,-28.01513671875,10.07080078125,1.9211325102840544
12,-0.03125,1.42578125,1.42578125,-11.3525390625,-16.357421875,7.32421875,2.016601326044175
13,-0.05859375,1.484375,1.44921875,-18.06640625,-5.7373046875,4.21142578125,2.0753402982440314
14,-0.0703125,1.4921875,1.42578125,-23.62060546875,1.77001953125,2.38037109375,2.0650471073716608
15,-0.1015625,1.4296875,1.33984375,-28.86962890625,6.28662109375,0.6103515625,1.962014924376612
16,-0.14453125,1.3671875,1.234375,-35.15625,9.27734375,-1.3427734375,1.8476397330128547
17,-0.15625,1.265625,1.15234375,-42.48046875,12.3291015625,-2.8076171875,1.7187544389147225
18,-0.234375,1.1640625,1.0234375,-49.9267578125,15.31982421875,-3.173828125,1.5676088354361557
19,-0.24609375,0.95703125,0.9609375,-57.4951171875,17.76123046875,-2.197265625,1.3783583808907882
20,-0.26171875,0.8125,0.85546875,-63.232421875,18.37158203125,-1.77001953125,1.2085030973597564
21,-0.25390625,0.66015625,0.75,-66.34521484375,18.00537109375,-2.197265625,1.030909626593488
22,-0.2578125,0.51953125,0.70703125,-67.81005859375,17.2119140625,-2.99072265625,0.9144797391737965
23,-0.26953125,0.41015625,0.64453125,-66.40625,15.80810546875,-3.35693359375,0.8101208405955173
24,-0.2734375,0.3125,0.625,-63.65966796875,12.87841796875,-2.3193359375,0.7503661215741619
25,-0.28125,0.21875,0.59765625,-58.4716796875,8.11767578125,-0.732421875,0.6958060923591158
26,-0.26953125,0.1328125,0.58984375,-52.6123046875,1.8310546875,-0.42724609375,0.6619682048987512
27,-0.25390625,0.06640625,0.57421875,-46.630859375,-5.18798828125,-0.54931640625,0.6313519990304042
28,-0.24609375,0.046875,0.578125,-40.6494140625,-11.41357421875,-0.9765625,0.630069769977153
29,-0.25,0.0546875,0.59375,-35.33935546875,-16.66259765625,-1.64794921875,0.6465522292562682
30,-0.2421875,0.078125,0.58984375,-31.55517578125,-20.44677734375,-2.25830078125,0.6423970347030818
31,-0.19921875,0.1015625,0.609375,-29.47998046875,-22.15576171875,-1.708984375,0.6491078049005515
32,-0.15625,0.12890625,0.62890625,-28.25927734375,-21.728515625,-1.3427734375,0.6607222980028182
33,-0.13671875,0.16796875,0.6484375,-26.42822265625,-19.6533203125,-1.28173828125,0.6836495512939177
34,-0.09375,0.21484375,0.65625,-23.62060546875,-16.90673828125,-1.3427734375,0.6968579208949716
35,-0.08203125,0.28515625,0.6953125,-20.1416015625,-13.671875,-1.708984375,0.7559779663104441
36,-0.08984375,0.36328125,0.734375,-18.00537109375,-10.07080078125,-1.15966796875,0.8242280064646099
37,-0.0703125,0.4296875,0.75,-17.9443359375,-6.28662109375,0.244140625,0.8672226907274163
38,-0.05078125,0.484375,0.765625,-20.08056640625,-1.3427734375,1.28173828125,0.9074026210021451
39,-0.05078125,0.5234375,0.7578125,-23.193359375,4.5166015625,1.52587890625,0.9224127801120616
40,-0.08203125,0.5390625,0.765625,-25.7568359375,10.07080078125,1.46484375,0.9399463524626352
41,-0.078125,0.55078125,0.7421875,-26.30615234375,12.939453125,1.52587890625,0.9275267037303091
42,-0.0859375,0.5625,0.7578125,-24.71923828125,13.36669921875,1.64794921875,0.9476662329441204
43,-0.078125,0.57421875,0.73828125,-21.05712890625,11.474609375,2.197265625,0.9385573464515234
44,-0.109375,0.58984375,0.72265625,-16.66259765625,8.056640625,3.23486328125,0.9392074295399951
45,-0.09765625,0.60546875,0.7109375,-13.00048828125,3.72314453125,4.08935546875,0.9389149478503764
46,-0.12109375,0.62109375,0.7109375,-11.1083984375,-0.67138671875,4.57763671875,0.9517632433984698
47,-0.140625,0.64453125,0.75,-11.16943359375,-4.7607421875,4.82177734375,0.9988472970637516
48,-0.15625,0.6484375,0.7890625,-12.26806640625,-8.60595703125,5.06591796875,1.0332012789444756
49,-0.16015625,0.63671875,0.84765625,-13.97705078125,-11.3525390625,5.2490234375,1.0721855759054435
50,-0.19140625,0.60546875,0.90234375,-16.17431640625,-12.87841796875,5.43212890625,1.1033825279247844
51,-0.23046875,0.5703125,0.94921875,-18.4326171875,-12.939453125,5.7373046875,1.1311005382963863
52,-0.1953125,0.53515625,0.98828125,-20.5078125,-12.26806640625,5.55419921875,1.140718639135819
53,-0.19921875,0.5078125,1.02734375,-22.705078125,-10.80322265625,4.8828125,1.163183917603693
54,-0.17578125,0.41796875,1.0703125,-24.59716796875,-8.60595703125,3.7841796875,1.1623965637786335
55,-0.1796875,0.375,1.125,-26.06201171875,-5.79833984375,2.62451171875,1.1993905109080403
56,-0.1875,0.31640625,1.16796875,-27.099609375,-2.5634765625,1.953125,1.2245081322782732
57,-0.18359375,0.25390625,1.19140625,-27.03857421875,0.91552734375,2.01416015625,1.231918788462611
58,-0.1875,0.19140625,1.23046875,-25.32958984375,4.21142578125,2.5634765625,1.2593037549636803
59,-0.1953125,0.1328125,1.2265625,-22.52197265625,7.080078125,3.23486328125,1.2490963530563806
60,-0.1953125,0.078125,1.2421875,-19.04296875,9.27734375,4.08935546875,1.2598731179914509
61,-0.17578125,0.03515625,1.23828125,-14.34326171875,10.7421875,5.0048828125,1.2511896194690826
62,-0.171875,-0.01171875,1.2109375,-8.85009765625,11.65771484375,5.79833984375,1.223130399275896
63,-0.171875,-0.03515625,1.19140625,-2.62451171875,11.77978515625,6.591796875,1.2042532250644484
64,-0.16796875,-0.0390625,1.1484375,3.0517578125,11.29150390625,7.26318359375,1.161313080650116
65,-0.15625,-0.03515625,1.0859375,7.568359375,10.25390625,7.6904296875,1.097684052139008
66,-0.14453125,-0.00390625,1.03125,10.3759765625,8.48388671875,7.9345703125,1.041336210604253
67,-0.12890625,0.03125,0.984375,11.1083984375,6.53076171875,7.75146484375,0.9932711233163192
68,-0.125,0.046875,0.93359375,10.80322265625,4.7607421875,7.568359375,0.9430904281478327
69,-0.10546875,0.08203125,0.90234375,9.94873046875,3.173828125,7.01904296875,0.9121825619727596
70,-0.1015625,0.08984375,0.87890625,9.1552734375,1.89208984375,6.16455078125,0.8893048055134837
71,-0.09765625,0.1171875,0.83984375,8.48388671875,0.79345703125,5.31005859375,0.8535848977895374
72,-0.1015625,0.1328125,0.82421875,8.11767578125,-0.06103515625,4.5166015625,0.8410057368496736
73,-0.08984375,0.1484375,0.796875,7.62939453125,-0.6103515625,3.72314453125,0.8155460480226193
74,-0.08984375,0.15625,0.80078125,6.9580078125,-0.8544921875,3.2958984375,0.8208145784923809
75,-0.08984375,0.1484375,0.80859375,5.92041015625,-1.15966796875,2.86865234375,0.827000268052783
76,-0.1015625,0.16796875,0.8046875,4.69970703125,-1.77001953125,2.50244140625,0.8282816037067723
77,-0.1015625,0.1484375,0.8125,3.173828125,-2.44140625,2.13623046875,0.8321687826471863
78,-0.10546875,0.14453125,0.828125,1.46484375,-3.47900390625,1.64794921875,0.8472331173166716
79,-0.12890625,0.140625,0.8359375,-0.6103515625,-4.5166015625,1.220703125,0.8574285485218651
80,-0.125,0.12109375,0.84765625,-2.9296875,-5.31005859375,0.9765625,0.8653379770084779
81,-0.125,0.10546875,0.87109375,-5.126953125,-5.859375,0.67138671875,0.8863142662259392
82,-0.12890625,0.08203125,0.8671875,-7.568359375,-6.34765625,0.0,0.8805453466016813
83,-0.1328125,0.08203125,0.90625,-10.07080078125,-6.89697265625,-0.9765625,0.9195962965523581
84,-0.109375,0.0546875,0.9140625,-12.3291015625,-7.4462890625,-1.953125,0.9222059787203182
85,-0.11328125,0.04296875,0.91015625,-14.0380859375,-7.87353515625,-2.5634765625,0.9181848149976057
86,-0.10546875,0.04296875,0.92578125,-15.07568359375,-8.1787109375,-3.0517578125,0.9327598262975778
87,-0.09765625,0.04296875,0.9296875,-15.5029296875,-8.36181640625,-3.41796875,0.935789455110964
88,-0.0859375,0.03515625,0.953125,-15.2587890625,-8.30078125,-3.7841796875,0.957636925690166
89,-0.08203125,0.02734375,0.96875,-14.46533203125,-7.99560546875,-3.90625,0.9726013413216255
90,-0.07421875,0.03125,0.98046875,-13.3056640625,-7.2021484375,-3.90625,0.9837702755613859
91,-0.046875,0.0234375,0.98828125,-11.71875,-6.103515625,-3.662109375,0.9896698495623742
92,-0.05078125,0.03125,1.0078125,-9.94873046875,-4.82177734375,-3.41796875,1.009574827839825
93,-0.06640625,0.03125,1.0,-8.23974609375,-3.5400390625,-3.2958984375,1.0026895594046357
94,-0.0546875,0.03515625,1.0234375,-6.28662109375,-2.13623046875,-3.173828125,1.0255003661513546
95,-0.046875,0.02734375,1.0234375,-4.21142578125,-0.6103515625,-2.99072265625,1.024875242502868
96,-0.04296875,0.03125,1.01171875,-2.13623046875,0.79345703125,-2.86865234375,1.0131128787445776
97,-0.04296875,0.02734375,1.02734375,-0.48828125,2.01416015625,-2.685546875,1.0286054514752911
98,-0.0390625,0.03125,1.03515625,0.79345703125,3.11279296875,-2.62451171875,1.0363642715379147
99,-0.046875,0.04296875,1.015625,1.708984375,4.08935546875,-2.5634765625,1.017613737980459
100,-0.046875,0.046875,1.015625,2.3193359375,4.82177734375,-2.50244140625,1.017786162155391
101,-0.06640625,0.0625,1.00390625,2.685546875,5.2490234375,-2.197265625,1.0080395819748968
102,-0.06640625,0.078125,1.0,2.9296875,5.615234375,-1.953125,1.0052429087857633
103,-0.0703125,0.078125,0.98046875,2.9296875,5.79833984375,-1.5869140625,0.9860863719815889
104,-0.0703125,0.078125,0.98046875,2.86865234375,5.92041015625,-1.0986328125,0.9860863719815889
105,-0.08984375,0.09765625,0.96875,2.86865234375,6.16455078125,-0.54931640625,0.9777960958595228
