,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.96484375,0.16796875,-8.1787109375,4.638671875,0.48828125,0.9816041732438221
1,-0.0625,-0.96484375,0.17578125,-8.48388671875,4.45556640625,0.48828125,0.9827149941695329
2,-0.0625,-0.97265625,0.18359375,-8.6669921875,4.33349609375,0.48828125,0.9918029520540483
3,-0.06640625,-0.96875,0.171875,-8.4228515625,4.45556640625,0.48828125,0.9861173196755356
4,-0.05078125,-0.9765625,0.171875,-7.87353515625,4.33349609375,0.42724609375,0.9928716268394482
5,-0.06640625,-0.97265625,0.1875,-7.4462890625,4.33349609375,0.42724609375,0.9927870973693831
6,-0.0625,-0.9921875,0.171875,-7.14111328125,4.39453125,0.18310546875,1.0089020273451976
7,-0.0625,-0.9765625,0.16796875,-7.14111328125,4.21142578125,0.18310546875,0.9928716268394482
8,-0.0625,-0.984375,0.1796875,-7.32421875,4.21142578125,0.1220703125,1.0025906384368697
9,-0.046875,-0.98046875,0.16796875,-7.38525390625,4.2724609375,0.1220703125,0.9958562829686445
10,-0.05859375,-0.98046875,0.17578125,-7.32421875,4.39453125,0.1220703125,0.9978232534458131
11,-0.046875,-0.9765625,0.16015625,-7.4462890625,4.33349609375,0.06103515625,0.9907177228884686
12,-0.05859375,-0.97265625,0.16796875,-7.50732421875,4.33349609375,0.0,0.9887906295974328
13,-0.06640625,-0.97265625,0.16796875,-7.4462890625,4.45556640625,0.1220703125,0.9892843229727678
14,-0.046875,-0.9765625,0.16015625,-7.568359375,4.57763671875,0.06103515625,0.9907177228884686
15,-0.0625,-0.98046875,0.17578125,-7.50732421875,4.69970703125,0.06103515625,0.9980602524788396
16,-0.06640625,-0.97265625,0.171875,-7.32421875,4.82177734375,0.06103515625,0.9899550425792704
17,-0.05078125,-0.97265625,0.171875,-7.080078125,4.8828125,0.06103515625,0.9890297931006047
18,-0.0390625,-0.99609375,0.16015625,-6.9580078125,4.82177734375,0.0,1.009642838883818
19,-0.05078125,-0.9765625,0.1640625,-6.8359375,4.7607421875,0.06103515625,0.9915490687122158
20,-0.06640625,-0.9765625,0.1796875,-6.7138671875,4.69970703125,0.1220703125,0.9951742079161631
21,-0.0546875,-0.96875,0.18359375,-6.591796875,4.638671875,0.06103515625,0.987508962083541
22,-0.06640625,-0.984375,0.17578125,-6.65283203125,4.45556640625,0.06103515625,1.0021491797709685
23,-0.0546875,-0.98828125,0.16796875,-6.53076171875,4.21142578125,0.06103515625,1.0039442478217477
24,-0.0546875,-0.984375,0.1796875,-6.34765625,4.08935546875,0.1220703125,1.0021339535897884
25,-0.05859375,-0.99609375,0.171875,-6.28662109375,4.08935546875,0.1220703125,1.0125102478262258
26,-0.06640625,-1.00390625,0.13671875,-6.2255859375,4.0283203125,0.06103515625,1.0153470172456742
27,-0.0703125,-0.97265625,0.18359375,-6.2255859375,3.90625,0.1220703125,0.9923259007802704
28,-0.04296875,-0.9921875,0.16015625,-6.2255859375,4.0283203125,0.244140625,1.0059484942316257
29,-0.0703125,-0.984375,0.171875,-6.2255859375,4.0283203125,0.18310546875,1.0017379916456448
30,-0.0625,-0.98828125,0.171875,-6.34765625,3.96728515625,0.18310546875,1.0050607418094504
31,-0.0625,-0.984375,0.1640625,-6.28662109375,4.08935546875,0.18310546875,0.9999084430742897
32,-0.0625,-0.97265625,0.171875,-6.16455078125,4.2724609375,0.1220703125,0.9897006852018758
33,-0.0625,-0.98046875,0.1640625,-5.92041015625,4.33349609375,0.1220703125,0.9960631122739224
34,-0.05859375,-0.97265625,0.1640625,-5.615234375,4.57763671875,0.06103515625,0.9881345617421622
35,-0.05859375,-0.9765625,0.17578125,-5.37109375,4.7607421875,0.0,0.9939852070312087
36,-0.07421875,-0.9765625,0.15625,-4.94384765625,4.82177734375,0.06103515625,0.9917644890586739
37,-0.05859375,-0.96875,0.16796875,-4.69970703125,4.8828125,0.06103515625,0.9849483697207814
38,-0.05859375,-0.98046875,0.1640625,-4.57763671875,4.8828125,0.18310546875,0.9958256379366194
39,-0.0625,-0.9765625,0.17578125,-4.2724609375,4.82177734375,0.1220703125,0.9942231209632033
40,-0.05859375,-0.98046875,0.16796875,-4.21142578125,4.82177734375,0.1220703125,0.9964766420956326
41,-0.0625,-0.96875,0.15625,-4.21142578125,4.7607421875,0.244140625,0.9832582951595171
42,-0.0703125,-0.9765625,0.16796875,-4.33349609375,4.69970703125,0.30517578125,0.9933940129873254
43,-0.05078125,-0.9765625,0.16796875,-4.69970703125,4.57763671875,0.244140625,0.9922028788178228
44,-0.0625,-0.98046875,0.15625,-5.18798828125,4.39453125,0.18310546875,0.9948061530904212
45,-0.0625,-0.97265625,0.1640625,-5.7373046875,4.2724609375,0.06103515625,0.9883738839985162
46,-0.0546875,-0.9765625,0.1640625,-6.40869140625,4.33349609375,0.0,0.9917567962805952
47,-0.06640625,-0.984375,0.16015625,-6.77490234375,4.21142578125,-0.244140625,0.9995268656109875
48,-0.0625,-0.98828125,0.1640625,-7.080078125,4.2724609375,-0.30517578125,1.0037542443286667
49,-0.05859375,-0.98046875,0.1640625,-7.26318359375,4.39453125,-0.3662109375,0.9958256379366194
50,-0.0703125,-0.98046875,0.1640625,-7.32421875,4.5166015625,-0.42724609375,0.9965838255204941
51,-0.0703125,-0.9765625,0.1484375,-7.2021484375,4.57763671875,-0.30517578125,0.9902786756609222
52,-0.06640625,-0.98046875,0.15234375,-6.8359375,4.82177734375,-0.30517578125,0.9944533060580006
53,-0.0625,-0.984375,0.14453125,-6.40869140625,4.94384765625,-0.244140625,0.9968900003769535
