,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,0.1875,0.92578125,0.9513463167811841,2.86865234375,4.7607421875,-0.48828125
1,-0.1171875,0.1875,0.921875,0.9480203983993435,2.25830078125,5.0048828125,-0.30517578125
2,-0.1171875,0.2109375,0.93359375,0.9642742499421845,1.708984375,5.06591796875,-0.1220703125
3,-0.13671875,0.1875,0.921875,0.9506323065342154,0.91552734375,5.06591796875,-0.06103515625
4,-0.1171875,0.19921875,0.9375,0.9655709557084929,0.244140625,5.06591796875,0.18310546875
5,-0.1328125,0.20703125,0.94921875,0.9805699026506856,-0.48828125,5.126953125,0.244140625
6,-0.109375,0.203125,0.9296875,0.9578838676511104,-0.9765625,5.126953125,0.244140625
7,-0.09765625,0.1875,0.9453125,0.9686633655818272,-1.40380859375,5.31005859375,0.1220703125
8,-0.11328125,0.19140625,0.94921875,0.9749283201816364,-1.5869140625,5.37109375,0.0
9,-0.12109375,0.19140625,0.953125,0.9796669405737467,-1.52587890625,5.37109375,0.0
10,-0.11328125,0.1953125,0.9453125,0.971902946242094,-1.3427734375,5.37109375,0.06103515625
11,-0.109375,0.18359375,0.9375,0.9615486496605684,-1.15966796875,5.2490234375,0.1220703125
12,-0.1171875,0.19140625,0.94921875,0.9753899210299822,-0.732421875,5.126953125,0.1220703125
13,-0.1171875,0.1953125,0.94140625,0.9685688464696572,-0.48828125,4.8828125,0.06103515625
14,-0.12109375,0.18359375,0.94140625,0.9667554441880261,-0.42724609375,4.57763671875,0.1220703125
15,-0.109375,0.203125,0.9375,0.965468231610963,-0.42724609375,4.150390625,0.18310546875
16,-0.1171875,0.18359375,0.94140625,0.9662739273800028,-0.67138671875,3.662109375,0.244140625
17,-0.12109375,0.1953125,0.9375,0.9652548466313507,-1.220703125,3.2958984375,0.30517578125
18,-0.12109375,0.1953125,0.9375,0.9652548466313507,-1.8310546875,2.9296875,0.3662109375
19,-0.1171875,0.19921875,0.94140625,0.9693640946759247,-2.50244140625,2.74658203125,0.30517578125
20,-0.10546875,0.20703125,0.9375,0.965863264496132,-3.173828125,2.62451171875,0.30517578125
21,-0.11328125,0.19921875,0.953125,0.9802897620490204,-3.90625,2.685546875,0.3662109375
22,-0.10546875,0.19921875,0.94140625,0.9680173010422838,-4.45556640625,2.74658203125,0.30517578125
23,-0.11328125,0.19921875,0.94921875,0.9764921849685677,-4.82177734375,2.99072265625,0.244140625
24,-0.109375,0.17578125,0.95703125,0.9791683981589301,-5.126953125,3.173828125,0.06103515625
25,-0.109375,0.1875,0.96484375,0.9889603644934728,-4.94384765625,3.23486328125,0.0
26,-0.10546875,0.1796875,0.9609375,0.9832660544273165,-4.5166015625,3.2958984375,-0.30517578125
27,-0.109375,0.18359375,0.953125,0.9767890362248455,-3.90625,3.47900390625,-0.48828125
28,-0.10546875,0.1875,0.953125,0.9771014138008206,-3.173828125,3.47900390625,-0.6103515625
29,-0.10546875,0.19140625,0.94921875,0.9740514591730703,-2.3193359375,3.60107421875,-0.8544921875
30,-0.08984375,0.1796875,0.95703125,0.977889723101166,-1.5869140625,3.662109375,-0.91552734375
31,-0.109375,0.19140625,0.94921875,0.9744821591571725,-0.8544921875,3.72314453125,-0.9765625
32,-0.09765625,0.17578125,0.9375,0.9588232584869982,-0.3662109375,3.7841796875,-1.03759765625
33,-0.1015625,0.18359375,0.94921875,0.9721305682864185,0.18310546875,3.90625,-1.0986328125
34,-0.1171875,0.18359375,0.9375,0.9624686099792099,0.6103515625,3.84521484375,-1.0986328125
35,-0.11328125,0.18359375,0.9375,0.9620008090644336,0.732421875,3.96728515625,-1.0986328125
36,-0.109375,0.17578125,0.94140625,0.9639023114484294,0.732421875,3.96728515625,-1.0986328125
37,-0.109375,0.18359375,0.95703125,0.9806010244440014,0.54931640625,4.08935546875,-1.03759765625
38,-0.1171875,0.18359375,0.9375,0.9624686099792099,0.30517578125,4.150390625,-0.9765625
39,-0.10546875,0.17578125,0.9609375,0.9825597101369337,0.06103515625,4.21142578125,-0.8544921875
40,-0.11328125,0.17578125,0.9453125,0.9681670372974774,-0.1220703125,4.2724609375,-0.8544921875
