,fx,fy,fz,rx,ry,rz,svm
0,-0.1328125,-1.3046875,-0.02734375,-16.90673828125,-14.892578125,13.85498046875,1.3117150275408764
1,-0.1171875,-1.30859375,-0.04296875,-13.3056640625,-17.63916015625,15.0146484375,1.3145329308054154
2,-0.10546875,-1.32421875,-0.0546875,-9.09423828125,-20.6298828125,15.9912109375,1.3295373923791594
3,-0.0859375,-1.328125,-0.08203125,-4.7607421875,-23.86474609375,16.845703125,1.3334280616170535
4,-0.0703125,-1.30859375,-0.1015625,-0.48828125,-26.85546875,17.51708984375,1.3144110436243157
5,-0.05078125,-1.29296875,-0.13671875,4.2724609375,-29.541015625,17.51708984375,1.3011682982726283
6,-0.0390625,-1.25,-0.1640625,9.765625,-31.1279296875,17.15087890625,1.261325645030854
7,-0.01171875,-1.21875,-0.24609375,15.07568359375,-31.55517578125,16.29638671875,1.2434030020032223
8,0.015625,-1.1796875,-0.3203125,18.49365234375,-30.6396484375,15.13671875,1.2225002396472158
9,0.06640625,-1.0859375,-0.4140625,20.6298828125,-27.7099609375,14.6484375,1.1640952700924279
10,0.0390625,-1.05859375,-0.46875,18.1884765625,-24.23095703125,12.3291015625,1.1583924934776264
11,0.07421875,-1.03125,-0.54296875,14.09912109375,-22.0947265625,8.1787109375,1.1678184999511376
12,0.08203125,-0.97265625,-0.5859375,9.1552734375,-18.310546875,5.18798828125,1.138469174175074
13,0.08984375,-0.921875,-0.640625,2.685546875,-13.671875,3.2958984375,1.1261997183732833
14,0.13671875,-0.87109375,-0.6796875,-4.45556640625,-8.9111328125,1.77001953125,1.1133155148235718
15,0.11328125,-0.8046875,-0.6953125,-11.29150390625,-3.84521484375,0.6103515625,1.0694924435983932
16,0.1640625,-0.734375,-0.671875,-17.02880859375,1.52587890625,0.42724609375,1.0087810268617516
17,0.18359375,-0.69140625,-0.62109375,-20.81298828125,6.65283203125,0.6103515625,0.9473683095117693
18,0.21484375,-0.67578125,-0.58203125,-22.64404296875,10.986328125,1.52587890625,0.9173867836099382
19,0.2421875,-0.6875,-0.54296875,-22.5830078125,14.83154296875,2.62451171875,0.9089147917339735
20,0.24609375,-0.69140625,-0.5,-21.3623046875,17.9443359375,3.7841796875,0.8880341977244598
21,0.2578125,-0.6875,-0.46875,-20.20263671875,19.95849609375,4.7607421875,0.871120024827951
22,0.26171875,-0.7265625,-0.4140625,-19.71435546875,20.56884765625,5.4931640625,0.8762633875805051
23,0.2578125,-0.7734375,-0.375,-18.9208984375,19.95849609375,6.16455078125,0.8973838930817178
24,0.22265625,-0.8359375,-0.36328125,-17.822265625,18.12744140625,6.28662109375,0.9382646621139874
25,0.1875,-0.9140625,-0.33203125,-17.51708984375,15.5029296875,6.04248046875,0.9904096399383502
26,0.15625,-0.98046875,-0.3203125,-18.798828125,12.39013671875,5.37109375,1.0432320594588782
27,0.1171875,-1.046875,-0.30859375,-21.30126953125,9.09423828125,4.21142578125,1.097684052139008
28,0.06640625,-1.1171875,-0.2890625,-24.59716796875,6.16455078125,2.86865234375,1.1558870312887686
29,0.0390625,-1.1484375,-0.26953125,-27.587890625,3.84521484375,1.52587890625,1.1802888057755452
30,0.01953125,-1.1875,-0.2890625,-30.09033203125,2.25830078125,0.1220703125,1.2223317261009028
31,0.0234375,-1.19921875,-0.29296875,-31.92138671875,1.52587890625,-0.9765625,1.2347087167564563
32,0.0078125,-1.18359375,-0.2890625,-32.53173828125,1.15966796875,-1.3427734375,1.2184056504717804
33,0.0078125,-1.19921875,-0.3203125,-32.2265625,0.732421875,-1.8310546875,1.2412843119785502
