,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.984375,0.10546875,-2.5634765625,4.82177734375,-0.244140625,0.9940773095014417
1,0.08203125,-0.98046875,0.12109375,-2.5634765625,4.94384765625,-0.244140625,0.9913182092507872
2,0.08984375,-1.00390625,0.11328125,-2.44140625,4.94384765625,-0.1220703125,1.0142644131609309
3,0.09375,-0.98046875,0.1171875,-2.197265625,5.0048828125,-0.18310546875,0.9918875653937862
4,0.09375,-0.98828125,0.1171875,-1.77001953125,5.06591796875,-0.1220703125,0.9996108251503745
5,0.07421875,-0.9921875,0.06640625,-1.3427734375,5.06591796875,-0.1220703125,0.9971731284219781
6,0.09765625,-0.99609375,0.1015625,-1.15966796875,5.18798828125,0.0,1.0060091666378468
7,0.10546875,-0.98828125,0.10546875,-1.03759765625,5.18798828125,-0.1220703125,0.9994734331410152
8,0.09375,-0.97265625,0.10546875,-0.91552734375,5.2490234375,-0.18310546875,0.9828392037310197
9,0.10546875,-0.98828125,0.109375,-1.03759765625,5.31005859375,-0.244140625,0.9998931827716023
10,0.09375,-0.98046875,0.09765625,-1.220703125,5.37109375,-0.244140625,0.9897700618783258
11,0.09765625,-0.98046875,0.109375,-1.52587890625,5.2490234375,-0.42724609375,0.9913720812669807
12,0.09765625,-0.9765625,0.09765625,-1.8310546875,5.126953125,-0.42724609375,0.9862797791369217
13,0.109375,-0.99609375,0.09765625,-2.197265625,5.126953125,-0.48828125,1.00682788627358
14,0.09375,-0.98046875,0.09375,-2.62451171875,5.18798828125,-0.6103515625,0.9893922855604659
15,0.09375,-0.96875,0.1171875,-2.9296875,5.18798828125,-0.67138671875,0.980305327515999
16,0.09765625,-0.98046875,0.1015625,-3.11279296875,5.18798828125,-0.67138671875,0.9905405869003425
17,0.08984375,-0.984375,0.1171875,-3.41796875,5.126953125,-0.6103515625,0.9953888437165209
18,0.08984375,-0.98828125,0.10546875,-3.662109375,5.2490234375,-0.67138671875,0.9979455825555757
19,0.10546875,-0.98828125,0.10546875,-3.90625,5.2490234375,-0.67138671875,0.9994734331410152
20,0.109375,-0.98046875,0.1015625,-4.21142578125,5.43212890625,-0.67138671875,0.9917644890586739
21,0.10546875,-0.98828125,0.10546875,-4.45556640625,5.615234375,-0.67138671875,0.9994734331410152
22,0.11328125,-0.9765625,0.1171875,-4.638671875,5.859375,-0.79345703125,0.9900706379668385
23,0.12109375,-0.98046875,0.11328125,-4.7607421875,6.16455078125,-0.91552734375,0.9943919285760456
24,0.11328125,-0.98046875,0.10546875,-4.7607421875,6.591796875,-1.03759765625,0.9926103306709474
25,0.11328125,-0.9921875,0.1171875,-4.69970703125,6.89697265625,-1.15966796875,1.0054857467483378
26,0.12109375,-0.984375,0.09765625,-4.57763671875,7.26318359375,-1.40380859375,0.9965914810383064
27,0.13671875,-0.98046875,0.1015625,-4.45556640625,7.6904296875,-1.5869140625,0.9951512084775735
28,0.140625,-0.97265625,0.11328125,-4.5166015625,7.8125,-1.708984375,0.9892766109085087
29,0.1328125,-0.9765625,0.109375,-4.5166015625,8.11767578125,-1.89208984375,0.9916029281862272
30,0.13671875,-0.98046875,0.11328125,-4.638671875,8.1787109375,-2.0751953125,0.9964153892477211
31,0.1328125,-0.97265625,0.1015625,-4.8828125,8.30078125,-2.13623046875,0.9869216190896634
32,0.12890625,-0.9765625,0.12109375,-5.2490234375,8.544921875,-2.197265625,0.9924489074931641
33,0.12890625,-0.96484375,0.109375,-5.67626953125,8.85009765625,-2.197265625,0.9795423287577342
34,0.1171875,-0.96875,0.08984375,-5.9814453125,9.1552734375,-2.25830078125,0.9799394736769779
35,0.12109375,-0.96484375,0.1015625,-6.4697265625,9.58251953125,-2.25830078125,0.9777024596519
36,0.109375,-0.96484375,0.09765625,-7.01904296875,9.765625,-2.13623046875,0.9759216647370449
37,0.10546875,-0.9609375,0.1171875,-7.568359375,10.1318359375,-2.01416015625,0.9737851129941669
38,0.125,-0.96484375,0.11328125,-8.11767578125,10.3759765625,-1.89208984375,0.9794800169046968
39,0.12109375,-0.96484375,0.1171875,-8.6669921875,10.6201171875,-1.77001953125,0.9794488594915893
40,0.109375,-0.96484375,0.109375,-9.21630859375,10.68115234375,-1.708984375,0.9771638773327954
41,0.109375,-0.97265625,0.109375,-9.70458984375,10.80322265625,-1.708984375,0.984878653395464
42,0.10546875,-0.96875,0.12109375,-10.25390625,11.04736328125,-1.5869140625,0.9819694068633834
43,0.1015625,-0.97265625,0.10546875,-10.68115234375,11.04736328125,-1.52587890625,0.9836151581268332
44,0.10546875,-0.9765625,0.125,-11.04736328125,10.986328125,-1.40380859375,0.9901631045604621
45,0.10546875,-0.984375,0.10546875,-11.29150390625,10.92529296875,-1.28173828125,0.9956110963012239
46,0.12109375,-0.9921875,0.10546875,-11.23046875,10.8642578125,-1.220703125,1.005098695985561
47,0.1015625,-0.984375,0.1171875,-10.986328125,10.80322265625,-1.03759765625,0.9965149232136467
48,0.10546875,-0.97265625,0.1015625,-10.55908203125,10.8642578125,-0.8544921875,0.9836151581268332
49,0.10546875,-0.99609375,0.10546875,-10.19287109375,10.8642578125,-0.79345703125,1.007199122935573
50,0.109375,-0.98828125,0.10546875,-9.82666015625,10.80322265625,-0.48828125,0.9998931827716023
51,0.10546875,-0.9921875,0.109375,-9.58251953125,10.7421875,-0.3662109375,1.0037542443286667
52,0.1015625,-0.98828125,0.109375,-9.3994140625,10.68115234375,-0.30517578125,0.9994886998524858
53,0.09765625,-0.98046875,0.08984375,-9.3994140625,10.6201171875,-0.1220703125,0.9894077078255897
54,0.09375,-0.97265625,0.0859375,-9.46044921875,10.498046875,0.0,0.9809355213622925
55,0.10546875,-0.96875,0.0859375,-9.58251953125,10.43701171875,0.0,0.9782563435177982
56,0.09765625,-0.97265625,0.09375,-9.8876953125,10.3759765625,0.0,0.9820315607596962
57,0.109375,-0.98046875,0.1015625,-10.31494140625,10.19287109375,-0.06103515625,0.9917644890586739
58,0.09765625,-0.97265625,0.08984375,-10.498046875,10.07080078125,-0.06103515625,0.981666350264787
59,0.07421875,-0.97265625,0.09765625,-10.7421875,9.8876953125,-0.06103515625,0.9803598047042155
60,0.09375,-0.98046875,0.1015625,-10.80322265625,9.765625,-0.244140625,0.9901631045604621
61,0.09765625,-0.98828125,0.08203125,-10.80322265625,9.58251953125,-0.30517578125,0.9964766420956326
62,0.08984375,-0.98828125,0.1015625,-10.7421875,9.521484375,-0.48828125,0.9975403099233008
63,0.109375,-1.0078125,0.1015625,-10.55908203125,9.3994140625,-0.54931640625,1.0188051173740247
64,0.1015625,-0.98046875,0.11328125,-10.3759765625,9.33837890625,-0.54931640625,0.9922028788178228
65,0.10546875,-0.99609375,0.1015625,-10.07080078125,9.21630859375,-0.54931640625,1.0067975751966605
66,0.08984375,-0.99609375,0.109375,-9.58251953125,9.21630859375,-0.54931640625,1.0061001683868882
67,0.109375,-0.98828125,0.10546875,-9.033203125,9.27734375,-0.54931640625,0.9998931827716023
68,0.08984375,-0.9765625,0.09375,-8.72802734375,9.521484375,-0.30517578125,0.9851574890951763
69,0.11328125,-0.98046875,0.078125,-8.4228515625,9.521484375,-0.18310546875,0.9900783438461448
70,0.09765625,-0.96875,0.09375,-8.48388671875,9.3994140625,-0.06103515625,0.9781627513681261
71,0.09765625,-0.9609375,0.08984375,-8.85009765625,9.33837890625,0.18310546875,0.9700564527306517
72,0.09765625,-0.96484375,0.07421875,-9.33837890625,9.3994140625,0.244140625,0.9726091856083241
73,0.10546875,-0.9609375,0.0859375,-9.8876953125,9.521484375,0.42724609375,0.9705203707491474
74,0.11328125,-0.96484375,0.0859375,-10.3759765625,9.521484375,0.54931640625,0.9752647627295241
75,0.109375,-0.9609375,0.08203125,-10.92529296875,9.765625,0.42724609375,0.9706146998205892
76,0.1171875,-0.95703125,0.0703125,-11.41357421875,9.94873046875,0.42724609375,0.9667396605545169
77,0.12109375,-0.94921875,0.0859375,-12.02392578125,10.19287109375,0.30517578125,0.9607628144067999
78,0.125,-0.9609375,0.07421875,-12.63427734375,10.3759765625,0.18310546875,0.97187154591428
79,0.1328125,-0.95703125,0.0859375,-13.0615234375,10.55908203125,0.06103515625,0.9700171274462439
80,0.1328125,-0.96484375,0.08203125,-13.48876953125,10.7421875,-0.18310546875,0.9773902741724387
81,0.13671875,-0.99609375,0.08984375,-13.61083984375,10.8642578125,-0.42724609375,1.009438792005086
82,0.1484375,-0.96875,0.07421875,-13.73291015625,10.8642578125,-0.79345703125,0.9828624912762784
83,0.1484375,-0.98046875,0.05859375,-13.97705078125,10.92529296875,-1.0986328125,0.9933709723320261
84,0.14453125,-0.98828125,0.06640625,-14.09912109375,10.7421875,-1.52587890625,1.000998951731313
85,0.14453125,-0.99609375,0.05859375,-14.404296875,10.80322265625,-1.77001953125,1.0082287778846066
86,0.140625,-1.015625,0.0625,-14.70947265625,10.6201171875,-2.0751953125,1.02721749461835
87,0.140625,-1.0,0.046875,-15.0146484375,10.498046875,-2.3193359375,1.0109266324763633
88,0.14453125,-1.01171875,0.0625,-15.2587890625,10.19287109375,-2.38037109375,1.0238995855688804
89,0.1328125,-1.00390625,0.05078125,-15.380859375,9.82666015625,-2.5634765625,1.013925862327653
90,0.12890625,-1.00390625,0.05078125,-15.5029296875,9.46044921875,-2.38037109375,1.0134215881999393
91,0.125,-1.00390625,0.04296875,-15.5029296875,8.97216796875,-2.197265625,1.01257052705756
92,0.13671875,-1.0,0.0390625,-15.44189453125,8.48388671875,-1.89208984375,1.0100583624265542
93,0.125,-1.0,0.03515625,-15.2587890625,7.99560546875,-1.64794921875,1.0083952409219623
94,0.1328125,-1.00390625,0.04296875,-14.95361328125,7.4462890625,-1.220703125,1.0135646167965193
95,0.11328125,-0.99609375,0.04296875,-14.22119140625,6.77490234375,-0.8544921875,1.003434957467193
96,0.109375,-0.98828125,0.0546875,-13.36669921875,6.04248046875,-0.54931640625,0.9958179765312597
