,fx,fy,fz,svm,rx,ry,rz
0,0.12890625,0.1640625,-0.953125,0.9756949271264622,-0.67138671875,3.11279296875,-0.48828125
1,0.109375,0.234375,-0.92578125,0.9612312178147162,-0.48828125,2.99072265625,-0.54931640625
2,0.140625,0.18359375,-0.99609375,1.0225873138530153,-0.30517578125,2.86865234375,-0.54931640625
3,0.125,0.19921875,-0.9765625,1.0044836617674837,-0.244140625,2.5634765625,-0.48828125
4,0.1171875,0.1953125,-0.98828125,1.0141891894089892,-0.18310546875,2.38037109375,-0.6103515625
5,0.11328125,0.203125,-0.98828125,1.0152793883104911,-0.1220703125,2.25830078125,-0.54931640625
6,0.12109375,0.203125,-0.99609375,1.0237803576466609,-0.244140625,2.3193359375,-0.6103515625
7,0.10546875,0.1953125,-0.98828125,1.0129019987068715,-0.48828125,2.44140625,-0.6103515625
8,0.13671875,0.23046875,-0.9921875,1.0277372701641092,-0.3662109375,2.50244140625,-0.54931640625
9,0.09375,0.1953125,-0.94921875,0.9736284047355092,-0.42724609375,2.62451171875,-0.54931640625
10,0.10546875,0.20703125,-0.98828125,1.015226784912951,-0.42724609375,2.8076171875,-0.54931640625
11,0.109375,0.21484375,-0.99609375,1.0248529096061176,-0.54931640625,2.86865234375,-0.48828125
12,0.1015625,0.21875,-0.93359375,0.964242601187747,-0.732421875,2.99072265625,-0.54931640625
13,0.1171875,0.1875,-1.01171875,1.0355983725642932,-0.79345703125,3.11279296875,-0.54931640625
14,0.1015625,0.20703125,-0.9921875,1.018632865677847,-0.732421875,3.23486328125,-0.48828125
15,0.125,0.22265625,-0.984375,1.016953758186213,-0.54931640625,3.2958984375,-0.3662109375
16,0.12109375,0.19140625,-0.953125,0.9796669405737467,-0.48828125,3.23486328125,-0.30517578125
17,0.1171875,0.171875,-0.94921875,0.9717459344565391,-0.54931640625,3.23486328125,-0.30517578125
18,0.11328125,0.19140625,-0.97265625,0.9977620832666911,-0.6103515625,3.11279296875,-0.3662109375
19,0.11328125,0.19921875,-0.96875,0.9954884803216585,-0.6103515625,3.23486328125,-0.3662109375
20,0.11328125,0.203125,-0.95703125,0.9848863998975339,-0.54931640625,3.173828125,-0.3662109375
21,0.12109375,0.1875,-0.953125,0.9789112380160229,-0.54931640625,3.2958984375,-0.42724609375
22,0.16796875,0.15625,-0.91796875,0.946199867603629,-0.67138671875,3.41796875,-0.42724609375
23,0.12109375,0.21484375,-0.94921875,0.9807332810477513,-0.67138671875,3.41796875,-0.54931640625
24,0.1328125,0.171875,-0.921875,0.9471186258364102,-0.79345703125,3.35693359375,-0.42724609375
25,0.09765625,0.25,-0.9765625,1.0127739429755844,-0.67138671875,3.35693359375,-0.48828125
26,0.09375,0.21875,-0.984375,1.0127362764436751,-0.67138671875,3.35693359375,-0.42724609375
27,0.12890625,0.19921875,-1.01171875,1.0391726327911968,-0.67138671875,3.2958984375,-0.42724609375
28,0.12890625,0.14453125,-0.96484375,0.9840881898639408,-0.732421875,3.173828125,-0.48828125
29,0.15625,0.24609375,-0.984375,1.0266305747025375,-0.54931640625,3.2958984375,-0.42724609375
30,0.08984375,0.1875,-0.98828125,1.0099148372588775,-0.42724609375,3.41796875,-0.3662109375
31,0.125,0.2109375,-0.953125,0.984157962184552,-0.30517578125,3.41796875,-0.42724609375
32,0.125,0.203125,-0.9921875,1.020451273104821,-0.42724609375,3.35693359375,-0.54931640625
33,0.11328125,0.203125,-0.9921875,1.0190821568366373,-0.48828125,3.35693359375,-0.48828125
34,0.1171875,0.203125,-0.984375,1.0119223371416652,-0.6103515625,3.2958984375,-0.42724609375
35,0.12890625,0.19921875,-0.984375,1.01257052705756,-0.732421875,3.23486328125,-0.3662109375
36,0.1328125,0.1953125,-0.9921875,1.0199128237103159,-0.91552734375,3.173828125,-0.3662109375
37,0.09765625,0.2109375,-1.01171875,1.0380781286453709,-0.8544921875,3.23486328125,-0.42724609375
38,0.125,0.15234375,-1.0546875,1.0729395792962027,-0.79345703125,3.35693359375,-0.42724609375
39,0.1015625,0.203125,-0.99609375,1.0216542790104255,-0.79345703125,3.2958984375,-0.30517578125
40,0.14453125,0.22265625,-0.90625,0.9443273534059177,-0.732421875,3.41796875,-0.30517578125
41,0.12109375,0.19921875,-0.97265625,1.0002059724400207,-0.79345703125,3.5400390625,-0.18310546875
42,0.1171875,0.2109375,-1.015625,1.0438973511258183,-0.79345703125,3.84521484375,-0.30517578125
43,0.15625,0.2109375,-0.94921875,0.9848476667778691,-1.15966796875,4.0283203125,-0.244140625
44,0.1328125,0.15234375,-0.9921875,1.0125629923498896,-1.03759765625,3.96728515625,-0.244140625
45,0.1640625,0.1953125,-0.94140625,0.9753508107863358,-1.03759765625,3.7841796875,-0.18310546875
46,0.09375,0.19140625,-0.91796875,0.9423863544298724,-0.54931640625,3.84521484375,-0.244140625
47,0.1015625,0.2109375,-0.953125,0.9814564870321557,-0.18310546875,3.84521484375,-0.18310546875
48,0.11328125,0.1875,-0.96484375,0.9893999967230771,0.0,3.5400390625,-0.244140625
49,0.11328125,0.1953125,-0.98046875,1.0061305004741556,0.06103515625,3.35693359375,-0.244140625
