,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,0.53515625,-0.828125,0.9971042668373817,5.37109375,4.638671875,1.0986328125
1,-0.09765625,0.515625,-0.8046875,0.9606913429636558,5.4931640625,4.94384765625,1.220703125
2,-0.08984375,0.54296875,-0.83984375,1.0041038229708557,5.67626953125,5.2490234375,1.28173828125
3,-0.1015625,0.5390625,-0.828125,0.9933248894181098,5.79833984375,5.37109375,1.3427734375
4,-0.09765625,0.53515625,-0.8203125,0.9842974919882581,5.7373046875,5.55419921875,1.3427734375
5,-0.08984375,0.54296875,-0.85546875,1.0172088011402514,5.79833984375,5.55419921875,1.3427734375
6,-0.078125,0.5546875,-0.8359375,1.0062669835523275,5.79833984375,5.43212890625,1.40380859375
7,-0.0859375,0.5078125,-0.8203125,0.9685924771124077,5.67626953125,5.2490234375,1.220703125
8,-0.08984375,0.4765625,-0.765625,0.9062920922336862,5.67626953125,5.0048828125,0.9765625
9,-0.0625,0.515625,-0.81640625,0.9676231475445709,5.43212890625,4.45556640625,0.732421875
10,-0.07421875,0.5234375,-0.80859375,0.9660844123558122,4.94384765625,3.7841796875,0.48828125
11,-0.0625,0.51171875,-0.80859375,0.9589505626676618,4.7607421875,3.173828125,0.30517578125
12,-0.08984375,0.55078125,-0.80859375,0.9824742934574358,4.94384765625,2.9296875,0.1220703125
13,-0.078125,0.5234375,-0.828125,0.9827926269850878,5.31005859375,2.9296875,0.18310546875
14,-0.10546875,0.52734375,-0.80859375,0.971101920721861,5.67626953125,3.0517578125,0.42724609375
15,-0.08984375,0.5546875,-0.8203125,0.9943152013956955,5.9814453125,3.23486328125,0.42724609375
16,-0.06640625,0.50390625,-0.8125,0.9583775606868751,6.04248046875,3.35693359375,0.6103515625
17,-0.1015625,0.53125,-0.83984375,0.9989389512479291,6.103515625,3.5400390625,0.67138671875
18,-0.09765625,0.4921875,-0.7890625,0.9350962021239112,6.04248046875,3.60107421875,0.67138671875
19,-0.125,0.50390625,-0.85546875,1.0006864099285175,5.7373046875,3.662109375,0.67138671875
20,-0.0859375,0.51953125,-0.828125,0.9813709743302033,5.37109375,3.662109375,0.67138671875
21,-0.0625,0.50390625,-0.76953125,0.9219577558194437,5.18798828125,3.60107421875,0.732421875
22,-0.02734375,0.5078125,-0.7265625,0.8868564045134717,4.82177734375,3.5400390625,0.79345703125
23,-0.10546875,0.51171875,-0.8203125,0.972569963542148,4.57763671875,3.5400390625,0.8544921875
24,-0.08203125,0.54296875,-0.8359375,1.0001678325957974,4.21142578125,3.47900390625,0.91552734375
25,-0.046875,0.51171875,-0.828125,0.9745995897554864,3.72314453125,3.23486328125,0.8544921875
26,-0.07421875,0.5234375,-0.80859375,0.9660844123558122,3.173828125,3.0517578125,0.732421875
27,-0.08984375,0.52734375,-0.83203125,0.9891609227293037,2.685546875,2.74658203125,0.6103515625
28,-0.0703125,0.53515625,-0.8359375,0.9950515381006968,2.38037109375,2.3193359375,0.42724609375
29,-0.06640625,0.515625,-0.8671875,1.0110851056267778,2.38037109375,1.953125,0.18310546875
30,-0.07421875,0.52734375,-0.8359375,0.9911565756336761,2.38037109375,1.46484375,-0.1220703125
31,-0.2109375,0.5390625,-0.88671875,1.0589396344523434,2.50244140625,0.9765625,-0.30517578125
32,-0.0859375,0.515625,-0.8203125,0.9727111555788286,2.44140625,0.6103515625,-0.48828125
33,-0.16796875,0.52734375,-0.8828125,1.0419514584647767,2.25830078125,0.3662109375,-0.3662109375
34,-0.05078125,0.5234375,-0.75390625,0.9192062801933388,1.03759765625,0.91552734375,-0.244140625
35,-0.09765625,0.51953125,-0.81640625,0.9726091856083241,1.77001953125,0.79345703125,-0.42724609375
36,-0.0703125,0.53125,-0.82421875,0.9831108574356264,2.62451171875,0.732421875,-0.42724609375
37,-0.06640625,0.5234375,-0.83984375,0.9918337213764085,2.44140625,0.732421875,-0.48828125
38,-0.10546875,0.5625,-0.81640625,0.9970200962195421,2.3193359375,0.54931640625,-0.54931640625
39,-0.0859375,0.53125,-0.8515625,1.0073581824815343,2.25830078125,0.6103515625,-0.42724609375
40,-0.09375,0.60546875,-0.84375,1.0427346413285417,2.25830078125,0.732421875,-0.3662109375
41,-0.06640625,0.53515625,-0.80078125,0.9654287194322984,1.3427734375,1.03759765625,-0.06103515625
42,-0.09375,0.53515625,-0.8203125,0.9839176144730373,0.91552734375,0.9765625,-0.3662109375
43,-0.07421875,0.53125,-0.76953125,0.9380369556036292,1.8310546875,0.79345703125,-0.48828125
44,-0.10546875,0.546875,-0.8046875,0.9786306226088638,2.13623046875,0.42724609375,-0.67138671875
45,-0.05078125,0.50390625,-0.82421875,0.9673865783605784,1.89208984375,0.18310546875,-0.6103515625
46,-0.08203125,0.5390625,-0.83984375,1.0013266346686653,1.5869140625,0.06103515625,-0.732421875
47,-0.09375,0.51953125,-0.80859375,0.9656736688786876,1.40380859375,0.1220703125,-0.79345703125
48,-0.07421875,0.51953125,-0.828125,0.980414278865381,1.15966796875,0.18310546875,-0.732421875
49,-0.0859375,0.52734375,-0.8125,0.9724365966839753,1.03759765625,0.244140625,-0.67138671875
50,-0.09375,0.5234375,-0.8203125,0.9775932060742342,1.15966796875,0.244140625,-0.67138671875
51,-0.09375,0.54296875,-0.8046875,0.9752569398024361,1.52587890625,0.1220703125,-0.8544921875
52,-0.0859375,0.53125,-0.80078125,0.9648121199268863,2.01416015625,-0.1220703125,-0.9765625
53,-0.078125,0.5234375,-0.7890625,0.9501104993302095,2.685546875,-0.244140625,-1.15966796875
54,-0.09375,0.515625,-0.77734375,0.9375081379855124,3.2958984375,-0.30517578125,-1.220703125
55,-0.10546875,0.5390625,-0.8125,0.9807488394756388,3.662109375,-0.244140625,-1.15966796875
56,-0.06640625,0.51953125,-0.828125,0.9798538285839501,3.84521484375,-0.1220703125,-1.03759765625
57,-0.09765625,0.5234375,-0.8203125,0.9779755401985075,3.7841796875,0.06103515625,-0.9765625
58,-0.09765625,0.5234375,-0.79296875,0.9551560071772961,3.72314453125,0.244140625,-0.91552734375
59,-0.0859375,0.51171875,-0.8046875,0.9574775744966889,3.90625,0.54931640625,-0.67138671875
60,-0.06640625,0.54296875,-0.8203125,0.985970309477864,3.84521484375,0.732421875,-0.67138671875
61,-0.0703125,0.546875,-0.8359375,1.0014028246352713,3.5400390625,0.9765625,-0.48828125
62,-0.0703125,0.53125,-0.82421875,0.9831108574356264,3.41796875,1.220703125,-0.42724609375
63,-0.0859375,0.4921875,-0.80859375,0.9505038882622009,3.41796875,1.40380859375,-0.244140625
64,-0.05859375,0.546875,-0.80859375,0.9779209301897188,3.2958984375,1.5869140625,-0.18310546875
65,-0.09765625,0.55078125,-0.8203125,0.9928793109798768,3.173828125,1.64794921875,0.0
66,-0.09375,0.55078125,-0.8203125,0.9925027181362339,2.9296875,1.77001953125,0.0
67,-0.078125,0.5234375,-0.8203125,0.9762186894786946,2.74658203125,1.77001953125,-0.1220703125
68,-0.109375,0.5234375,-0.8046875,0.9661633814668718,2.50244140625,1.89208984375,0.0
69,-0.07421875,0.5390625,-0.8203125,0.9843827504655202,2.13623046875,1.89208984375,0.06103515625
70,-0.0859375,0.51953125,-0.7890625,0.9486398697815006,1.953125,1.953125,0.0
71,-0.078125,0.5234375,-0.796875,0.9566086439376607,1.77001953125,1.89208984375,-0.06103515625
72,-0.078125,0.515625,-0.78125,0.9393211478243211,1.46484375,1.953125,0.06103515625
73,-0.08984375,0.5546875,-0.83984375,1.0104888156156777,1.28173828125,2.01416015625,0.18310546875
74,-0.10546875,0.546875,-0.80078125,0.9754212080958282,1.15966796875,2.0751953125,0.18310546875
75,-0.05859375,0.44921875,-0.875,0.9853201068133264,1.0986328125,2.01416015625,0.06103515625
76,-0.06640625,0.51953125,-0.80078125,0.9568558512739458,1.15966796875,1.8310546875,0.06103515625
77,-0.07421875,0.52734375,-0.8125,0.97147110276921,1.220703125,1.64794921875,-0.06103515625
78,-0.0859375,0.515625,-0.78125,0.9400031686283031,1.15966796875,1.46484375,-0.18310546875
79,-0.1015625,0.5390625,-0.83203125,0.9965838255204941,1.220703125,1.3427734375,-0.1220703125
80,-0.078125,0.52734375,-0.80859375,0.9685137060610578,1.15966796875,1.220703125,-0.18310546875
81,-0.078125,0.5625,-0.84375,1.017066285020303,1.03759765625,1.220703125,-0.1220703125
82,-0.11328125,0.546875,-0.80078125,0.9762968388651707,1.03759765625,1.40380859375,-0.06103515625
83,-0.09375,0.5234375,-0.83984375,0.9940389345092638,0.9765625,1.5869140625,0.1220703125
84,-0.08984375,0.52734375,-0.8359375,0.9924489074931641,0.9765625,1.77001953125,0.0
85,-0.09375,0.54296875,-0.83984375,1.0044608754902429,1.0986328125,1.77001953125,0.1220703125
86,-0.08203125,0.5390625,-0.8359375,0.9980526082271728,1.220703125,1.8310546875,0.0
87,-0.0390625,0.48828125,-0.859375,0.9891763486016093,1.3427734375,1.77001953125,-0.06103515625
88,-0.0703125,0.5234375,-0.8359375,0.9887983454520695,1.46484375,1.64794921875,0.0
89,-0.078125,0.55859375,-0.8515625,1.0214152850678868,1.5869140625,1.46484375,0.0
90,-0.06640625,0.53515625,-0.828125,0.9882272094908766,1.708984375,1.28173828125,-0.18310546875
91,-0.08984375,0.5546875,-0.828125,1.0007702721880345,1.77001953125,1.220703125,-0.18310546875
92,-0.08984375,0.5234375,-0.8046875,0.9641476486910926,1.8310546875,1.15966796875,-0.42724609375
93,-0.0703125,0.51171875,-0.80078125,0.9529168573959509,1.953125,1.0986328125,-0.30517578125
94,-0.07421875,0.53125,-0.828125,0.9866742121777393,2.0751953125,1.03759765625,-0.42724609375
95,-0.0859375,0.54296875,-0.828125,0.9939775314401289,2.197265625,0.9765625,-0.3662109375
96,-0.07421875,0.5234375,-0.81640625,0.9726327180888349,2.25830078125,0.8544921875,-0.3662109375
97,-0.1015625,0.50390625,-0.7890625,0.9417303643302378,2.38037109375,0.9765625,-0.48828125
98,-0.0859375,0.51953125,-0.82421875,0.9780769506968126,2.50244140625,0.91552734375,-0.48828125
99,-0.078125,0.5234375,-0.80859375,0.9663923553972851,2.5634765625,0.8544921875,-0.48828125
100,-0.07421875,0.51953125,-0.80078125,0.9574297639668863,2.685546875,0.79345703125,-0.54931640625
101,-0.08203125,0.53125,-0.796875,0.9612312178147162,2.86865234375,0.732421875,-0.67138671875
102,-0.09375,0.5234375,-0.78125,0.9450542002479276,3.0517578125,0.732421875,-0.6103515625
103,-0.07421875,0.5234375,-0.8125,0.9693562241290931,3.0517578125,0.54931640625,-0.54931640625
104,-0.08203125,0.51953125,-0.80859375,0.9646064991706139,2.99072265625,0.67138671875,-0.67138671875
105,-0.08203125,0.51953125,-0.80859375,0.9646064991706139,2.9296875,0.67138671875,-0.6103515625
106,-0.0703125,0.54296875,-0.85546875,1.0156700711153082,2.8076171875,0.732421875,-0.6103515625
107,-0.08203125,0.5078125,-0.8046875,0.9550521628628786,2.685546875,0.732421875,-0.48828125
108,-0.06640625,0.52734375,-0.83203125,0.9873080682743799,2.62451171875,0.8544921875,-0.48828125
109,-0.08984375,0.51171875,-0.83203125,0.980919965895377,2.5634765625,0.91552734375,-0.42724609375
110,-0.0859375,0.52734375,-0.8046875,0.9659185562078009,2.5634765625,0.8544921875,-0.42724609375
111,-0.08203125,0.52734375,-0.81640625,0.9753664550719835,2.50244140625,0.91552734375,-0.42724609375
112,-0.1015625,0.53515625,-0.8046875,0.9717145290549908,2.44140625,0.9765625,-0.3662109375
113,-0.06640625,0.5390625,-0.8203125,0.983824560885508,2.44140625,0.9765625,-0.42724609375
114,-0.09375,0.53125,-0.8203125,0.9817984633600981,2.38037109375,0.9765625,-0.3662109375
115,-0.08203125,0.55078125,-0.8203125,0.9914644264845688,2.3193359375,0.9765625,-0.3662109375
116,-0.08203125,0.55078125,-0.81640625,0.9882349297445358,2.25830078125,0.9765625,-0.42724609375
117,-0.09765625,0.53515625,-0.890625,1.043619588596882,2.25830078125,0.8544921875,-0.48828125
118,-0.140625,0.5390625,-0.83984375,1.007820070223506,2.3193359375,0.91552734375,-0.42724609375
119,-0.0859375,0.5390625,-0.8203125,0.9853355928153362,2.3193359375,0.91552734375,-0.3662109375
120,-0.0859375,0.52734375,-0.81640625,0.9757027465418835,2.3193359375,0.9765625,-0.48828125
121,-0.07421875,0.53125,-0.81640625,0.9768593298887128,2.38037109375,1.03759765625,-0.42724609375
122,-0.0859375,0.5546875,-0.8203125,0.9939698557897769,2.44140625,1.0986328125,-0.42724609375
123,-0.08203125,0.54296875,-0.78125,0.9549323284678999,2.50244140625,1.03759765625,-0.42724609375
124,-0.08984375,0.55078125,-0.828125,0.9986104848190935,2.685546875,0.9765625,-0.42724609375
125,-0.08203125,0.5390625,-0.83203125,0.9947831451423848,2.685546875,0.8544921875,-0.3662109375
126,-0.08203125,0.5390625,-0.828125,0.9915182905563631,2.74658203125,0.79345703125,-0.54931640625
127,-0.08984375,0.53125,-0.8125,0.9749126688653003,2.8076171875,0.732421875,-0.54931640625
128,-0.07421875,0.51171875,-0.80859375,0.9597855773516226,2.8076171875,0.732421875,-0.6103515625
129,-0.07421875,0.58203125,-0.8203125,1.0085541118276078,2.8076171875,0.732421875,-0.6103515625
130,-0.12890625,0.5,-0.7578125,0.9170041474526233,2.8076171875,0.6103515625,-0.6103515625
131,-0.0625,0.5234375,-0.796875,0.9554594873835572,2.8076171875,0.67138671875,-0.54931640625
132,-0.08984375,0.515625,-0.81640625,0.9697732750896598,2.74658203125,0.732421875,-0.54931640625
133,-0.09765625,0.54296875,-0.78515625,0.9595947809125931,2.74658203125,0.6103515625,-0.6103515625
134,-0.109375,0.52734375,-0.8046875,0.9682852337742802,2.8076171875,0.54931640625,-0.54931640625
135,-0.09375,0.53515625,-0.8125,0.9774136915421547,2.99072265625,0.48828125,-0.54931640625
136,-0.08203125,0.53125,-0.81640625,0.977483940285274,2.9296875,0.48828125,-0.67138671875
137,-0.0859375,0.54296875,-0.796875,0.9680961124846089,2.99072265625,0.54931640625,-0.732421875
138,-0.0625,0.5390625,-0.82421875,0.9868288487664983,2.99072265625,0.54931640625,-0.67138671875
139,-0.05859375,0.52734375,-0.84375,0.9967139613264806,2.99072265625,0.54931640625,-0.67138671875
140,-0.0859375,0.546875,-0.8125,0.9831651791694263,3.0517578125,0.6103515625,-0.732421875
141,-0.08203125,0.53125,-0.83984375,0.9971425238603682,3.0517578125,0.732421875,-0.67138671875
142,-0.08203125,0.546875,-0.8203125,0.9892997469209281,3.11279296875,0.732421875,-0.67138671875
143,-0.0703125,0.52734375,-0.80859375,0.9679148365736394,3.11279296875,0.6103515625,-0.67138671875
144,-0.0859375,0.52734375,-0.82421875,0.9822490684250482,3.0517578125,0.54931640625,-0.67138671875
145,-0.0859375,0.515625,-0.79296875,0.9497651462376436,3.11279296875,0.6103515625,-0.67138671875
146,-0.0703125,0.54296875,-0.8203125,0.9862411007401093,3.173828125,0.67138671875,-0.732421875
147,-0.07421875,0.53515625,-0.83203125,0.9920567704230376,3.173828125,0.54931640625,-0.732421875
148,-0.0703125,0.5234375,-0.8125,0.9690649689584802,3.11279296875,0.6103515625,-0.79345703125
149,-0.0859375,0.53515625,-0.81640625,0.9799472592233599,3.11279296875,0.6103515625,-0.732421875
150,-0.109375,0.52734375,-0.8046875,0.9682852337742802,3.173828125,0.6103515625,-0.732421875
151,-0.078125,0.52734375,-0.84765625,1.001357111350953,3.173828125,0.67138671875,-0.67138671875
