,fx,fy,fz,rx,ry,rz,svm
0,-3.484375,3.5390625,-15.8046875,-558.2275390625,16.66259765625,25.146484375,16.566652633896428
1,1.3671875,4.15234375,2.2890625,-659.1796875,-116.63818359375,18.798828125,4.934669939036102
2,0.48046875,1.3515625,2.82421875,-195.73974609375,-39.794921875,-3.7841796875,3.16761471125899
3,0.28125,0.44140625,-0.0703125,-69.9462890625,-30.3955078125,-5.126953125,0.5280955289484209
4,-0.53515625,-0.72265625,-0.98046875,-130.79833984375,-25.390625,-5.55419921875,1.3303921366667377
5,-0.640625,0.0625,-2.62890625,-219.29931640625,5.18798828125,-7.2021484375,2.7065577237358274
6,0.4296875,0.7109375,-4.1796875,-226.806640625,19.34814453125,-8.6669921875,4.261437676913596
7,0.0859375,1.171875,-3.57421875,-224.42626953125,19.775390625,-9.09423828125,3.7624082636501335
8,-0.12890625,0.61328125,-3.625,-205.322265625,8.60595703125,-8.48388671875,3.678770951403556
9,0.12890625,1.41015625,-3.68359375,-217.59033203125,8.97216796875,-9.21630859375,3.9463933389542136
10,0.125,0.953125,-4.01953125,-221.3134765625,3.96728515625,-8.6669921875,4.132880803428955
11,-0.58203125,-0.2421875,-5.296875,-208.49609375,-6.65283203125,-5.79833984375,5.3342572047809815
12,-0.3671875,-1.2734375,-5.1328125,-167.78564453125,-17.02880859375,-9.521484375,5.301154014619717
13,-0.5,1.55078125,-3.6875,-169.5556640625,-10.43701171875,-12.3291015625,4.031448714215718
14,0.6640625,-1.6796875,-5.3671875,-163.51318359375,-13.916015625,-13.427734375,5.662952477437785
15,0.98046875,0.94921875,-4.3671875,-134.58251953125,-22.64404296875,-3.96728515625,4.575441166186533
16,0.0546875,4.9765625,-3.37890625,-134.27734375,-21.240234375,-0.732421875,6.01549436749396
17,-0.484375,2.67578125,-4.28125,-147.705078125,-9.033203125,0.30517578125,5.0718365510904
18,-0.19140625,-0.5703125,-4.97265625,-142.63916015625,-6.7138671875,2.197265625,5.008912345096426
19,-0.1171875,-0.25,-4.0625,-146.484375,-2.01416015625,-5.126953125,4.07187170232023
20,-0.03515625,0.8828125,-2.4296875,-158.02001953125,1.03759765625,-11.962890625,2.585338511631806
21,0.3359375,1.0546875,-1.44921875,-159.36279296875,-1.15966796875,-15.625,1.8235829325572397
22,0.40625,0.41796875,-0.953125,-150.32958984375,-2.44140625,-16.9677734375,1.1172216450201644
23,0.30859375,0.92578125,-0.76953125,-139.46533203125,-2.01416015625,-13.671875,1.2427708437669382
24,0.0,0.50390625,-0.9921875,-139.09912109375,-4.45556640625,-9.58251953125,1.1128151436538383
25,-0.13671875,0.7265625,-0.83984375,-148.49853515625,-7.99560546875,-6.04248046875,1.1188934745639887
26,-0.2109375,-0.08984375,-1.9140625,-141.29638671875,-15.07568359375,-5.126953125,1.9277452586445551
27,-0.15625,0.03125,-1.953125,-145.69091796875,-23.86474609375,-4.5166015625,1.9596142198466002
28,-0.06640625,0.07421875,-1.7578125,-155.57861328125,-30.517578125,-1.89208984375,1.7606314202713966
29,-0.1796875,-0.0703125,-1.796875,-159.85107421875,-38.02490234375,3.0517578125,1.8072053593705115
