,fx,fy,fz,svm,rx,ry,rz
0,0.76953125,0.08203125,0.5078125,0.9256246571150614,-8.97216796875,34.5458984375,-15.9912109375
1,0.765625,0.0859375,0.52734375,0.933626437712275,-9.521484375,33.203125,-16.05224609375
2,0.7578125,0.08203125,0.515625,0.9202597740626353,-7.87353515625,31.79931640625,-15.7470703125
3,0.7578125,0.09375,0.52734375,0.9279872188345659,-7.26318359375,30.3955078125,-15.380859375
4,0.74609375,0.10546875,0.5234375,0.917478259917844,-7.080078125,29.23583984375,-15.2587890625
5,0.73046875,0.12109375,0.54296875,0.9181848149976057,-7.01904296875,28.1982421875,-15.13671875
6,0.7421875,0.10546875,0.52734375,0.9165464380198501,-7.01904296875,27.28271484375,-14.0380859375
7,0.7109375,0.13671875,0.56640625,0.9192062801933388,-8.544921875,26.3671875,-13.916015625
8,0.71875,0.13671875,0.53515625,0.9064688582712729,-8.1787109375,25.45166015625,-13.3056640625
9,0.703125,0.109375,0.55078125,0.8998375640089508,-7.87353515625,24.35302734375,-13.0615234375
10,0.70703125,0.11328125,0.5625,0.9105669003857569,-8.36181640625,23.3154296875,-12.39013671875
11,0.71875,0.10546875,0.56640625,0.9211629930504291,-8.85009765625,22.5830078125,-11.90185546875
12,0.703125,0.109375,0.5546875,0.9022338271791022,-9.46044921875,21.66748046875,-11.8408203125
13,0.69921875,0.08984375,0.5625,0.9018786003479764,-10.009765625,20.99609375,-11.53564453125
14,0.69921875,0.078125,0.5703125,0.9056857753287354,-9.8876953125,20.1416015625,-11.23046875
15,0.7109375,0.0859375,0.5703125,0.9154636696607626,-9.33837890625,19.1650390625,-11.16943359375
16,0.6875,0.07421875,0.5625,0.8913870780146874,-8.056640625,17.822265625,-10.7421875
17,0.6953125,0.08984375,0.60546875,0.9263497068045496,-7.62939453125,17.02880859375,-10.68115234375
18,0.69921875,0.07421875,0.59765625,0.9228262438656518,-6.8359375,15.9912109375,-10.009765625
19,0.69921875,0.09765625,0.6171875,0.9377441088441318,-7.568359375,14.892578125,-9.82666015625
20,0.71484375,0.0703125,0.57421875,0.9196045929756305,-6.4697265625,13.97705078125,-8.6669921875
21,0.7109375,0.06640625,0.57421875,0.9162800291378586,-6.77490234375,11.90185546875,-7.87353515625
