,fx,fy,fz,rx,ry,rz,svm
0,4.03515625,-3.359375,-0.59375,-46.32568359375,148.49853515625,-227.35595703125,5.283978180787565
1,3.67578125,-2.9140625,-0.609375,-46.5087890625,143.37158203125,-235.04638671875,4.730165530125009
2,3.0234375,-2.3203125,-0.52734375,-40.22216796875,130.859375,-229.3701171875,3.847481753657392
3,1.7109375,-1.60546875,-0.30078125,-20.32470703125,118.896484375,-219.29931640625,2.365440000609691
4,0.89453125,-1.15625,0.125,8.11767578125,117.24853515625,-199.462890625,1.4672168277819617
5,0.3515625,-0.92578125,0.453125,38.330078125,117.5537109375,-180.17578125,1.089031395269582
6,-0.16015625,-0.91015625,0.7578125,66.46728515625,116.5771484375,-167.41943359375,1.1951210018171277
7,-0.34375,-0.8046875,0.7109375,98.2666015625,110.77880859375,-166.44287109375,1.1274387628880338
8,-0.51171875,-0.703125,0.58984375,122.9248046875,102.6611328125,-174.25537109375,1.0507885106626476
9,-0.2890625,-0.5078125,0.30078125,134.94873046875,85.87646484375,-180.2978515625,0.6571910106004665
10,0.109375,-0.36328125,0.296875,122.74169921875,65.36865234375,-180.0537109375,0.4817374003039026
11,0.55859375,-0.4453125,0.39453125,98.2666015625,44.189453125,-177.978515625,0.8160791061054529
12,0.8046875,-0.56640625,0.421875,78.125,29.96826171875,-176.7578125,1.0706617245051364
13,0.95703125,-0.80859375,0.33203125,70.00732421875,25.69580078125,-174.1943359375,1.2961394280679017
14,0.98828125,-0.91015625,0.0625,73.66943359375,29.4189453125,-172.91259765625,1.3449871666732085
15,0.97265625,-0.91015625,-0.1171875,82.275390625,39.1845703125,-170.71533203125,1.3372275386912935
16,0.94140625,-0.90625,-0.171875,93.32275390625,51.7578125,-167.90771484375,1.3179817167411931
17,0.828125,-0.8671875,-0.14453125,105.3466796875,63.17138671875,-167.41943359375,1.2077642394142214
18,0.6171875,-0.828125,-0.046875,118.0419921875,71.96044921875,-170.10498046875,1.0338804047887986
19,0.4765625,-0.6953125,0.0,126.5869140625,75.68359375,-173.33984375,0.8429539068433695
20,0.3515625,-0.4765625,0.046875,130.31005859375,79.833984375,-175.1708984375,0.5940583081125118
21,0.21484375,-0.23046875,0.046875,131.53076171875,79.40673828125,-174.98779296875,0.3185450474667986
22,0.0859375,-0.13671875,0.015625,125.54931640625,71.10595703125,-175.23193359375,0.16223874732261864
23,0.109375,0.0703125,0.19921875,109.4970703125,60.36376953125,-174.072265625,0.2378967184153924
24,0.05859375,0.015625,0.1796875,95.88623046875,52.6123046875,-170.8984375,0.1896443139677868
25,0.171875,-0.02734375,0.11328125,85.9375,46.08154296875,-169.73876953125,0.20765677906253144
26,0.0703125,-0.08984375,0.0546875,81.0546875,42.17529296875,-171.81396484375,0.1265166776617316
27,0.109375,-0.17578125,0.0546875,79.9560546875,38.14697265625,-171.93603515625,0.21413234490102728
28,0.33203125,-0.27734375,0.140625,79.58984375,33.447265625,-171.20361328125,0.45490625107336674
29,0.61328125,-0.2890625,0.20703125,82.33642578125,33.3251953125,-174.86572265625,0.7088955910318352
30,0.546875,-0.2890625,0.22265625,85.9375,36.62109375,-179.26025390625,0.6574231515510482
31,0.60546875,-0.26953125,0.29296875,87.58544921875,36.9873046875,-179.5654296875,0.7246172716887774
32,0.69921875,-0.21875,0.34765625,87.0361328125,37.17041015625,-179.3212890625,0.8109397579448334
33,0.57421875,-0.1484375,0.30859375,84.89990234375,39.306640625,-179.5654296875,0.6685738304756439
34,0.50390625,-0.11328125,0.296875,80.810546875,35.94970703125,-177.18505859375,0.595725537488217
35,0.71875,-0.0703125,0.3671875,74.3408203125,34.0576171875,-173.095703125,0.8101679272302131
36,0.9921875,0.05078125,0.41015625,70.6787109375,32.89794921875,-172.79052734375,1.0748222736442872
37,1.046875,0.18359375,0.4296875,69.3359375,38.818359375,-178.16162109375,1.1464228183006095
38,1.1640625,0.34765625,0.38671875,66.0400390625,41.6259765625,-182.373046875,1.2749344154394275
39,1.16796875,0.453125,0.35546875,58.04443359375,42.3583984375,-182.92236328125,1.3022408758859187
40,1.171875,0.55859375,0.34765625,47.7294921875,40.4052734375,-183.837890625,1.3439430275603668
