,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.01953125,0.19140625,-2.685546875,3.60107421875,0.244140625,1.0385851229519838
1,0.0546875,-1.0078125,0.19140625,-2.685546875,3.662109375,0.30517578125,1.0272843376356726
2,0.0625,-1.01953125,0.20703125,-2.44140625,3.662109375,0.1220703125,1.0422150249363733
3,0.05078125,-1.00390625,0.19921875,-2.38037109375,3.662109375,0.18310546875,1.0247412378216207
4,0.0625,-1.01171875,0.203125,-2.38037109375,3.5400390625,0.06103515625,1.0337992284416557
5,0.0546875,-1.01171875,0.21875,-2.50244140625,3.47900390625,0.0,1.0365409370872973
6,0.1015625,-0.98828125,0.16796875,-2.50244140625,3.41796875,-0.1220703125,1.007585366847085
7,0.0625,-1.01953125,0.19921875,-2.50244140625,3.47900390625,-0.06103515625,1.0406912751042574
8,0.0625,-1.015625,0.19921875,-2.38037109375,3.47900390625,-0.1220703125,1.0368647457487223
9,0.05859375,-1.015625,0.19140625,-2.38037109375,3.47900390625,0.0,1.0351636202567809
10,0.05859375,-1.0078125,0.203125,-2.25830078125,3.41796875,-0.18310546875,1.0297470700712446
11,0.046875,-1.01171875,0.1953125,-2.13623046875,3.41796875,-0.244140625,1.0314645255086636
12,0.0625,-1.0,0.1953125,-2.13623046875,3.47900390625,-0.54931640625,1.0208100815804328
13,0.06640625,-1.00390625,0.2109375,-2.0751953125,3.2958984375,-0.54931640625,1.0279747943088755
14,0.05859375,-0.99609375,0.1875,-2.25830078125,3.173828125,-0.79345703125,1.0152793883104911
15,0.05078125,-1.0078125,0.1875,-2.5634765625,3.0517578125,-0.67138671875,1.0263630062058027
16,0.05078125,-1.015625,0.20703125,-3.173828125,2.9296875,-0.8544921875,1.0377546985936152
17,0.0546875,-1.0,0.19921875,-3.60107421875,2.8076171875,-0.732421875,1.02111646397843
18,0.0546875,-1.01171875,0.1953125,-4.08935546875,2.8076171875,-0.732421875,1.031849080250626
19,0.0546875,-1.01171875,0.19921875,-4.5166015625,2.86865234375,-0.3662109375,1.0325955946590974
20,0.05859375,-1.0078125,0.20703125,-5.0048828125,2.99072265625,-0.244140625,1.0305247212812874
21,0.05859375,-1.015625,0.20703125,-5.4931640625,3.11279296875,0.30517578125,1.0381663193538042
22,0.04296875,-1.01171875,0.20703125,-5.79833984375,3.173828125,0.244140625,1.0335778059994745
23,0.03515625,-1.0078125,0.20703125,-5.859375,3.23486328125,0.48828125,1.0294580785767213
24,0.05078125,-1.03515625,0.21484375,-5.79833984375,3.23486328125,0.54931640625,1.0584351818508715
25,0.05859375,-0.9921875,0.23828125,-5.7373046875,3.173828125,0.79345703125,1.0220798485426053
26,0.05859375,-0.99609375,0.24609375,-5.615234375,3.0517578125,0.732421875,1.0277149994610313
27,0.0859375,-0.98828125,0.2734375,-5.43212890625,3.0517578125,0.91552734375,1.029005903488441
28,0.0546875,-0.99609375,0.21875,-5.43212890625,2.99072265625,0.79345703125,1.0212957671239573
29,0.03515625,-1.02734375,0.19921875,-5.79833984375,2.86865234375,0.9765625,1.0470717515670487
30,0.0390625,-0.9765625,0.23828125,-6.77490234375,2.50244140625,0.732421875,1.0059712468127817
31,0.03125,-0.9765625,0.2421875,-8.30078125,1.953125,0.8544921875,1.0066308479589228
32,0.03515625,-0.96484375,0.171875,-10.31494140625,1.64794921875,0.54931640625,0.9806632650676403
33,0.0078125,-0.953125,0.19140625,-12.51220703125,1.15966796875,0.54931640625,0.9721855035538807
34,0.03125,-0.98046875,0.19140625,-14.58740234375,0.91552734375,0.30517578125,0.9994657996978311
35,0.0078125,-0.98828125,0.203125,-16.54052734375,0.8544921875,0.42724609375,1.0089700837402527
36,0.05859375,-0.98046875,0.19140625,-18.00537109375,0.79345703125,0.06103515625,1.0006940340607051
37,0.078125,-0.984375,0.22265625,-19.34814453125,0.8544921875,0.0,1.0122615580540746
38,0.07421875,-0.99609375,0.19921875,-20.01953125,0.9765625,-0.30517578125,1.0185280025567227
39,0.015625,-1.05859375,0.25,-20.3857421875,1.03759765625,-0.30517578125,1.0878257526663277
40,0.0546875,-1.04296875,0.1875,-20.44677734375,1.0986328125,-0.48828125,1.0610988578510545
41,0.0703125,-1.05078125,0.1953125,-20.32470703125,1.220703125,-0.3662109375,1.0710891912740332
42,0.05859375,-1.05078125,0.18359375,-19.775390625,1.28173828125,-0.54931640625,1.0683075998651734
43,0.0546875,-1.046875,0.19921875,-19.1650390625,1.3427734375,-0.42724609375,1.0670642429735955
44,0.0546875,-1.02734375,0.17578125,-18.49365234375,1.40380859375,-0.42724609375,1.043707311065643
45,0.05859375,-1.01953125,0.1796875,-17.822265625,1.28173828125,-0.1220703125,1.036901535789139
46,0.05859375,-1.01953125,0.16015625,-17.333984375,1.3427734375,-0.1220703125,1.0336959038710019
47,0.046875,-1.01953125,0.1640625,-16.845703125,1.40380859375,0.0,1.0337106651562673
48,0.0625,-1.03515625,0.15625,-16.41845703125,1.46484375,0.0,1.048746286960799
49,0.06640625,-1.01171875,0.1875,-16.11328125,1.46484375,0.30517578125,1.0310872267372073
50,0.05078125,-1.015625,0.15625,-15.80810546875,1.708984375,0.30517578125,1.0288279440589483
51,0.05859375,-1.01171875,0.1875,-15.56396484375,1.953125,0.6103515625,1.0306135583430993
52,0.0546875,-1.015625,0.17578125,-15.56396484375,2.25830078125,0.6103515625,1.0321743608193397
53,0.04296875,-1.00390625,0.1796875,-15.93017578125,2.197265625,0.732421875,1.020765237418416
54,0.05078125,-0.99609375,0.19140625,-16.4794921875,2.25830078125,0.54931640625,1.015587439209292
55,0.05859375,-0.99609375,0.1796875,-17.2119140625,2.01416015625,0.8544921875,1.0138656636775776
56,0.05078125,-0.98828125,0.17578125,-18.24951171875,1.89208984375,0.8544921875,1.0050759236518838
57,0.05078125,-0.984375,0.1640625,-20.08056640625,1.64794921875,1.0986328125,0.9992444044791107
58,0.0546875,-0.984375,0.16015625,-21.6064453125,1.5869140625,1.03759765625,0.9988167438000389
59,0.0546875,-0.97265625,0.16796875,-23.3154296875,1.40380859375,1.03759765625,0.9885668436159869
60,0.0546875,-1.0,0.1484375,-25.08544921875,1.28173828125,1.0986328125,1.0124348937400864
61,0.046875,-0.984375,0.15625,-26.85546875,1.28173828125,1.220703125,0.9978003150681002
62,0.046875,-0.99609375,0.14453125,-28.564453125,1.28173828125,1.0986328125,1.00761565422567
63,0.0546875,-1.0,0.1484375,-30.1513671875,1.3427734375,1.28173828125,1.0124348937400864
64,0.05859375,-1.00390625,0.14453125,-31.55517578125,1.220703125,1.03759765625,1.015947965475933
65,0.03515625,-1.00390625,0.1484375,-32.77587890625,1.28173828125,1.220703125,1.0154296687163396
66,0.05078125,-1.03125,0.1484375,-33.99658203125,1.15966796875,0.9765625,1.0431150412384114
67,0.0546875,-1.0234375,0.140625,-34.97314453125,0.91552734375,1.0986328125,1.0345000868475072
68,0.04296875,-1.01953125,0.140625,-35.7666015625,0.48828125,0.9765625,1.0300804210488252
