,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,0.15234375,-1.00390625,1.0154296687163396,2.01416015625,0.732421875,-0.42724609375
1,0.0078125,0.1484375,-0.98046875,0.9916721717831264,2.01416015625,0.3662109375,-0.48828125
2,0.0234375,0.16015625,-0.984375,0.9975938459339615,2.13623046875,0.0,-0.48828125
3,0.03515625,0.1875,-0.97265625,0.9911873650214298,2.25830078125,-0.244140625,-0.6103515625
4,0.0234375,0.17578125,-0.98046875,0.9963771043055811,2.38037109375,-0.3662109375,-0.732421875
5,0.01171875,0.1953125,-0.9921875,1.01129636453122,2.5634765625,-0.30517578125,-0.67138671875
6,0.0234375,0.18359375,-0.984375,1.001623742764873,2.685546875,-0.244140625,-0.67138671875
7,0.0234375,0.17578125,-0.99609375,1.011756454413252,2.9296875,-0.244140625,-0.732421875
8,0.0078125,0.19921875,-0.9921875,1.0120203459733714,2.99072265625,-0.1220703125,-0.91552734375
9,0.03125,0.19140625,-1.0,1.018632865677847,2.8076171875,-0.06103515625,-0.79345703125
10,0.05078125,0.19921875,-0.9921875,1.0132634804725644,2.5634765625,0.06103515625,-0.732421875
11,0.0234375,0.1796875,-1.01953125,1.0355099631529687,2.62451171875,0.1220703125,-0.79345703125
12,0.0078125,0.1484375,-0.99609375,1.0071233714652652,2.3193359375,0.18310546875,-0.8544921875
13,-0.00390625,0.171875,-1.0,1.0146705250543462,2.01416015625,0.0,-0.732421875
14,-0.0078125,0.1796875,-0.9921875,1.0083574108265134,1.89208984375,-0.30517578125,-0.79345703125
15,0.04296875,0.16015625,-1.015625,1.029072630340359,2.0751953125,-0.244140625,-0.732421875
16,0.01953125,0.203125,-0.98828125,1.0091288641462621,1.953125,-0.30517578125,-0.67138671875
17,0.01953125,0.18359375,-1.0,1.0169012414023424,2.01416015625,-0.30517578125,-0.67138671875
18,0.03125,0.1875,-1.0078125,1.025582199365926,2.13623046875,-0.244140625,-0.732421875
19,0.015625,0.171875,-0.9921875,1.007085493593394,2.13623046875,-0.244140625,-0.67138671875
20,0.00390625,0.19921875,-1.00390625,1.0234896813987366,2.197265625,-0.30517578125,-0.732421875
21,0.0078125,0.1953125,-0.9921875,1.0112586429636832,2.25830078125,-0.18310546875,-0.8544921875
22,0.0234375,0.171875,-1.0,1.01493365893109,2.197265625,-0.06103515625,-0.79345703125
23,0.02734375,0.16796875,-1.0,1.0143772383293235,2.13623046875,0.18310546875,-0.732421875
24,0.03125,0.1796875,-0.98828125,1.004969645938529,1.953125,0.30517578125,-0.732421875
25,0.01171875,0.17578125,-0.99609375,1.0115528338856985,1.8310546875,0.244140625,-0.732421875
26,0.0234375,0.1796875,-0.9921875,1.0085994989185498,1.89208984375,0.18310546875,-0.79345703125
27,0.03125,0.1875,-0.98828125,1.0063958672418933,2.01416015625,0.244140625,-0.732421875
28,0.01171875,0.18359375,-0.9921875,1.0090986221855993,2.13623046875,0.244140625,-0.732421875
29,0.0234375,0.171875,-0.97265625,0.9880032958929401,2.38037109375,0.3662109375,-0.732421875
30,0.01953125,0.16796875,-0.96875,0.9833979526128397,2.685546875,0.42724609375,-0.67138671875
31,0.03125,0.19921875,-1.01953125,1.039282753911622,3.0517578125,0.54931640625,-0.79345703125
32,-0.015625,0.15625,-0.9609375,0.973683255494953,4.82177734375,1.89208984375,-0.3662109375
33,0.03515625,0.171875,-0.9921875,1.0075777948601847,4.21142578125,1.220703125,-0.54931640625
34,0.01953125,0.18359375,-0.99609375,1.013060162850503,3.72314453125,0.54931640625,-0.67138671875
35,0.0234375,0.16796875,-0.99609375,1.010428412195478,3.662109375,0.3662109375,-0.67138671875
36,0.01171875,0.19140625,-0.984375,1.002879764610706,3.5400390625,0.244140625,-0.6103515625
37,0.0078125,0.171875,-0.98046875,0.9954501597306681,3.47900390625,0.18310546875,-0.54931640625
38,0.02734375,0.1640625,-0.98828125,1.0021796314393319,3.41796875,0.18310546875,-0.48828125
39,0.01171875,0.1796875,-0.98828125,1.0045520174980362,3.2958984375,0.06103515625,-0.54931640625
40,0.0,0.171875,-1.015625,1.0300656077405943,3.2958984375,0.0,-0.6103515625
41,0.015625,0.1796875,-0.9921875,1.0084482006714575,3.23486328125,0.0,-0.79345703125
