,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.8984375,-0.3671875,2.685546875,0.1220703125,-1.220703125,0.9734089707898025
1,0.0625,-0.890625,-0.3671875,2.685546875,0.0,-1.220703125,0.9653733996652539
2,0.078125,-0.89453125,-0.359375,2.5634765625,0.06103515625,-1.15966796875,0.9671815049289159
3,0.0625,-0.890625,-0.3671875,2.38037109375,0.06103515625,-1.220703125,0.9653733996652539
4,0.05859375,-0.90234375,-0.3671875,2.3193359375,0.0,-1.0986328125,0.9759529347562694
5,0.0625,-0.91796875,-0.33203125,2.25830078125,0.0,-1.03759765625,0.9781705510559623
6,0.06640625,-0.8984375,-0.3515625,2.38037109375,-0.06103515625,-1.03759765625,0.9670552842788062
7,0.0625,-0.8984375,-0.34765625,2.50244140625,0.0,-0.91552734375,0.9653813026832001
8,0.05859375,-0.90234375,-0.34765625,2.685546875,0.0,-1.03759765625,0.9687736262239943
9,0.0703125,-0.90625,-0.3515625,2.99072265625,0.1220703125,-0.91552734375,0.9745917614891375
10,0.0625,-0.89453125,-0.36328125,3.11279296875,0.1220703125,-0.91552734375,0.9675048701831557
11,0.0703125,-0.89453125,-0.34765625,3.23486328125,0.1220703125,-0.91552734375,0.9622862739574305
12,0.078125,-0.90625,-0.359375,3.23486328125,0.18310546875,-0.9765625,0.9780301471580516
13,0.05859375,-0.90234375,-0.375,3.35693359375,0.244140625,-0.8544921875,0.9789190317401767
14,0.06640625,-0.90234375,-0.33984375,3.47900390625,0.244140625,-0.91552734375,0.9665028751210146
15,0.09375,-0.90234375,-0.3515625,3.60107421875,0.244140625,-0.8544921875,0.972938588540054
16,0.05859375,-0.90234375,-0.3203125,3.7841796875,0.30517578125,-0.8544921875,0.9593005620551752
17,0.06640625,-0.90234375,-0.3515625,3.90625,0.30517578125,-0.79345703125,0.9706854406085295
18,0.0703125,-0.90234375,-0.33984375,3.96728515625,0.244140625,-0.732421875,0.966779119155133
19,0.05859375,-0.90234375,-0.359375,3.96728515625,0.244140625,-0.79345703125,0.973040523990715
20,0.0625,-0.90625,-0.35546875,3.7841796875,0.244140625,-0.67138671875,0.9754759580464105
21,0.0625,-0.8984375,-0.359375,3.662109375,0.18310546875,-0.8544921875,0.9696631281178273
22,0.0625,-0.90234375,-0.3515625,3.5400390625,0.06103515625,-0.732421875,0.970426032508564
23,0.0625,-0.8828125,-0.3515625,3.47900390625,0.06103515625,-0.732421875,0.952292156621328
24,0.0703125,-0.90234375,-0.35546875,3.47900390625,0.06103515625,-0.79345703125,0.9723816756021655
25,0.07421875,-0.890625,-0.3359375,3.47900390625,0.06103515625,-0.79345703125,0.9547645350466326
